AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5884,1.7263,-8.1694,0.0855,-0.0256,-0.008,-32.6908,-32.6908,-32.6908
5.5764,1.8412,-8.1311,0.0705,-0.0277,0.0087,-32.6908,-32.6908,-32.6908
5.5836,1.9777,-8.1503,0.0761,-0.0216,0.0053,-33.0481,-33.0481,-33.0481
5.5836,1.9777,-8.1503,0.0761,-0.0216,0.0053,-33.0481,-33.0481,-33.0481
5.5836,2.0017,-8.2508,0.1057,-0.0173,-0.016,-33.0481,-33.0481,-33.0481
5.5931,1.8197,-8.2604,0.1337,-0.0221,-0.0387,-33.0481,-33.0481,-33.0481
5.5931,1.8197,-8.2604,0.1337,-0.0221,-0.0387,-33.0481,-33.0481,-33.0481
5.574,1.6736,-8.167,0.1161,-0.0314,-0.0373,-33.0481,-33.0481,-33.0481
5.5644,1.7431,-8.088,0.0764,-0.0285,-0.0174,-33.0481,-33.0481,-33.0481
5.5644,1.7431,-8.088,0.0764,-0.0285,-0.0174,-33.0481,-33.0481,-33.0481
5.5668,1.8771,-8.0952,0.046,-0.0141,-0.0041,-33.0481,-33.0481,-33.0481
5.5644,2.0232,-8.2006,0.0418,-0.0022,-0.0088,-32.6908,-32.6908,-32.6908
5.5644,2.0232,-8.2006,0.0418,-0.0022,-0.0088,-32.6908,-32.6908,-32.6908
5.5692,2.028,-8.3155,0.0751,-0.0069,-0.0312,-32.6908,-32.6908,-32.6908
5.5884,1.8269,-8.3275,0.1169,-0.0275,-0.0469,-32.6908,-32.6908,-32.6908
5.5884,1.8269,-8.3275,0.1169,-0.0275,-0.0469,-32.6908,-32.6908,-32.6908
5.5764,1.7598,-8.2556,0.1129,-0.0512,-0.0365,-32.6908,-32.6908,-32.6908
5.5429,1.9609999999999999,-8.1239,0.0889,-0.0621,-0.0214,-32.6908,-32.6908,-32.6908
5.5429,1.9609999999999999,-8.1239,0.0889,-0.0621,-0.0214,-32.6908,-32.6908,-32.6908
5.5189,2.0232,-8.1144,0.1001,-0.0559,-0.0307,-32.6908,-32.6908,-32.6908
5.5357,1.9059,-8.1934,0.1249,-0.0421,-0.048,-32.6908,-32.6908,-32.6908
5.5357,1.9059,-8.1934,0.1249,-0.0421,-0.048,-32.6908,-32.6908,-32.6908
5.5141,1.9011,-8.2461,0.11900000000000001,-0.0421,-0.0531,-32.6908,-32.6908,-32.6908
5.5069,1.8149,-8.1694,0.1057,-0.0445,-0.0523,-32.6908,-32.6908,-32.6908
5.5069,1.8149,-8.1694,0.1057,-0.0445,-0.0523,-32.6908,-32.6908,-32.6908
