AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1423,-4.997,4.8174,-0.013000000000000001,0.0148,0.1197,-22.6871,-22.6871,-22.6871
7.1423,-4.997,4.8174,-0.013000000000000001,0.0148,0.1197,-22.6871,-22.6871,-22.6871
7.1471,-5.0688,4.712,-0.0087,0.0158,0.1341,-22.6871,-22.6871,-22.6871
7.1351,-5.0065,4.7767,0.0302,0.0039,0.161,-22.6871,-22.6871,-22.6871
7.1351,-5.0065,4.7767,0.0302,0.0039,0.161,-22.6871,-22.6871,-22.6871
7.1183,-4.9012,4.8581,0.06,0.002,0.1757,-22.6871,-22.6871,-22.6871
7.104,-4.7982,4.9084,0.0526,0.0084,0.1661,-21.7939,-21.7939,-21.7939
7.104,-4.7982,4.9084,0.0526,0.0084,0.1661,-21.7939,-21.7939,-21.7939
7.0920000000000005,-4.7791,4.9155,0.0097,0.0196,0.1357,-21.7939,-21.7939,-21.7939
7.104,-4.7767,4.8796,-0.0558,0.035,0.0944,-21.7939,-21.7939,-21.7939
7.104,-4.7767,4.8796,-0.0558,0.035,0.0944,-21.7939,-21.7939,-21.7939
7.1279,-5.0089,4.7551,-0.1235,0.0403,0.0577,-21.7939,-21.7939,-21.7939
7.1327,-5.234,4.7336,-0.1171,0.0315,0.0697,-21.7939,-21.7939,-21.7939
7.1327,-5.234,4.7336,-0.1171,0.0315,0.0697,-21.7939,-21.7939,-21.7939
7.1064,-5.1909,4.8078,-0.0409,0.0148,0.1277,-21.7939,-21.7939,-21.7939
7.0824,-4.9922,4.8892,0.0355,0.0132,0.1762,-21.7939,-21.7939,-21.7939
7.0824,-4.9922,4.8892,0.0355,0.0132,0.1762,-21.7939,-21.7939,-21.7939
7.0872,-4.9060000000000015,4.8485,0.0286,0.0254,0.1778,-21.7939,-21.7939,-21.7939
7.0728,-4.9299,4.8389,-0.001,0.0318,0.1618,-21.7939,-21.7939,-21.7939
7.0728,-4.9299,4.8389,-0.001,0.0318,0.1618,-21.7939,-21.7939,-21.7939
7.068,-4.9515,4.8437,-0.0217,0.0353,0.1493,-21.7939,-21.7939,-21.7939
7.0728,-5.0808,4.8102,-0.046,0.0361,0.1416,-21.7939,-21.7939,-21.7939
7.0728,-5.0808,4.8102,-0.046,0.0361,0.1416,-21.7939,-21.7939,-21.7939
7.068,-5.0975,4.8006,-0.0407,0.0302,0.1549,-21.7939,-21.7939,-21.7939
7.0273,-5.0760000000000005,4.9634,-0.0255,0.0294,0.1743,-21.7939,-21.7939,-21.7939
7.0273,-5.0760000000000005,4.9634,-0.0255,0.0294,0.1743,-21.7939,-21.7939,-21.7939
7.0297,-5.2005,4.9658,-0.0265,0.0481,0.1874,-23.0443,-23.0443,-23.0443
7.0106,-5.1885,4.9874,-0.0098,0.0718,0.2167,-23.0443,-23.0443,-23.0443
7.0106,-5.1885,4.9874,-0.0098,0.0718,0.2167,-23.0443,-23.0443,-23.0443
6.989,-5.1957,4.9826,0.0062,0.096,0.2446,-23.0443,-23.0443,-23.0443
6.9651,-5.234,4.9155,0.0131,0.1154,0.2707,-23.0443,-23.0443,-23.0443
6.9651,-5.234,4.9155,0.0131,0.1154,0.2707,-23.0443,-23.0443,-23.0443
6.9364,-5.2627,4.9467,-0.0212,0.1237,0.29100000000000004,-23.0443,-23.0443,-23.0443
6.8813,-5.1837,5.0975,-0.0745,0.1317,0.3075,-23.0443,-23.0443,-23.0443
6.8813,-5.1837,5.0975,-0.0745,0.1317,0.3075,-23.0443,-23.0443,-23.0443
6.8502,-5.3489,5.1239,-0.165,0.1581,0.3038,-23.0443,-23.0443,-23.0443
6.9651,-5.5668,4.9227,-0.1941,0.1873,0.3275,-23.0443,-23.0443,-23.0443
6.9651,-5.5668,4.9227,-0.1941,0.1873,0.3275,-23.0443,-23.0443,-23.0443
6.8047,-5.4926,4.6258,-0.0958,0.1008,0.43,-23.0443,-23.0443,-23.0443
6.4814,-5.5836,4.6713,-0.0428,-0.0007,0.5227,-23.0443,-23.0443,-23.0443
6.4814,-5.5836,4.6713,-0.0428,-0.0007,0.5227,-23.0443,-23.0443,-23.0443
6.2324,-5.3537,4.6354,0.0709,-0.0771,0.5501,-23.0443,-23.0443,-23.0443
6.6610000000000005,-6.0696,4.4391,-0.1522,-0.2044,0.2375,-23.0443,-23.0443,-23.0443
6.6610000000000005,-6.0696,4.4391,-0.1522,-0.2044,0.2375,-23.0443,-23.0443,-23.0443
7.0992,-6.672999999999999,4.4223,-0.315,-0.1962,-0.0744,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4535,-6.8549,4.2978,-0.2524,-0.0934,-0.1841,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4535,-6.8549,4.2978,-0.2524,-0.0934,-0.1841,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4871,-6.7616,4.238,-0.1416,0.0055,-0.1705,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4104,-6.2923,4.3936,0.0459,0.0518,-0.0568,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4104,-6.2923,4.3936,0.0459,0.0518,-0.0568,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2644,-5.6745,4.6282,0.1817,0.0877,0.0351,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9699,-5.2723,4.7455,0.17800000000000002,0.1309,0.0183,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9699,-5.2723,4.7455,0.17800000000000002,0.1309,0.0183,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9507,-4.997,4.8557,0.1412,0.1391,-0.052000000000000005,-23.22300000000001,-23.22300000000001,-23.22300000000001
