AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.131,1.4007,-8.4568,0.106,0.0053,-0.0126,-49.1255,-49.1255,-49.1255
5.1526,1.7814,-8.6411,0.0245,0.0077,0.013000000000000001,-49.1255,-49.1255,-49.1255
5.1622,1.9059,-8.6866,0.0383,-0.0123,0.0015,-49.3041,-49.3041,-49.3041
5.1622,1.9059,-8.6866,0.0383,-0.0123,0.0015,-49.3041,-49.3041,-49.3041
5.1334,1.8197,-8.586,0.1158,-0.0381,-0.0246,-49.3041,-49.3041,-49.3041
5.1071,1.6569,-8.452,0.1816,-0.0496,-0.0384,-49.3041,-49.3041,-49.3041
5.1071,1.6569,-8.452,0.1816,-0.0496,-0.0384,-49.3041,-49.3041,-49.3041
5.0951,1.5659,-8.4424,0.1992,-0.0426,-0.032,-49.3041,-49.3041,-49.3041
5.1143,1.5132,-8.4208,0.1576,-0.0277,-0.0195,-49.3041,-49.3041,-49.3041
5.1143,1.5132,-8.4208,0.1576,-0.0277,-0.0195,-49.3041,-49.3041,-49.3041
5.1262,1.5922,-8.4855,0.0887,-0.0131,-0.0001,-49.3041,-49.3041,-49.3041
5.1167,1.8269,-8.5813,0.0594,-0.0107,0.0047,-48.9469,-48.9469,-48.9469
5.1167,1.8269,-8.5813,0.0594,-0.0107,0.0047,-48.9469,-48.9469,-48.9469
5.1167,1.7862,-8.6004,0.0945,-0.0179,-0.015,-48.9469,-48.9469,-48.9469
5.1167,1.6928,-8.5693,0.1206,-0.028999999999999998,-0.0278,-48.9469,-48.9469,-48.9469
5.1167,1.6928,-8.5693,0.1206,-0.028999999999999998,-0.0278,-48.9469,-48.9469,-48.9469
5.0903,1.7431,-8.5262,0.1148,-0.0386,-0.0299,-48.9469,-48.9469,-48.9469
5.0903,1.7431,-8.5262,0.1148,-0.0386,-0.0299,-48.9469,-48.9469,-48.9469
5.0855,1.8149,-8.4448,0.1132,-0.0376,-0.0413,-48.9469,-48.9469,-48.9469
5.0736,1.7335,-8.3897,0.1211,-0.0216,-0.0587,-48.9469,-48.9469,-48.9469
5.0736,1.7335,-8.3897,0.1211,-0.0216,-0.0587,-48.9469,-48.9469,-48.9469
5.0760000000000005,1.6473,-8.452,0.1169,-0.0035,-0.0685,-48.9469,-48.9469,-48.9469
5.1071,1.4701,-8.5477,0.0996,0.009000000000000001,-0.0608,-48.5896,-48.5896,-48.5896
