AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4607,-5.2795,3.9387,0.09699999999999999,0.1115,-0.0945,-29.8326,-29.8326,-29.8326
7.4799,-5.3465,3.8333,0.0752,0.0987,-0.0955,-29.8326,-29.8326,-29.8326
7.4799,-5.3465,3.8333,0.0752,0.0987,-0.0955,-29.8326,-29.8326,-29.8326
7.4703,-5.301,4.0177,0.1053,0.0729,-0.079,-29.8326,-29.8326,-29.8326
7.432,-5.2124,4.2092,0.1085,0.0739,-0.0745,-29.8326,-29.8326,-29.8326
7.432,-5.2124,4.2092,0.1085,0.0739,-0.0745,-29.8326,-29.8326,-29.8326
7.4224,-5.3274,4.1565,0.0603,0.1059,-0.0899,-29.8326,-29.8326,-29.8326
7.4607,-5.4351,3.9027,0.0381,0.1232,-0.0862,-29.8326,-29.8326,-29.8326
7.4607,-5.4351,3.9027,0.0381,0.1232,-0.0862,-29.8326,-29.8326,-29.8326
7.4583,-5.4734,3.862,0.0682,0.1062,-0.0556,-29.2967,-29.2967,-29.2967
7.4224,-5.3896,4.0368,0.1162,0.0803,-0.0191,-29.2967,-29.2967,-29.2967
7.4224,-5.3896,4.0368,0.1162,0.0803,-0.0191,-29.2967,-29.2967,-29.2967
7.4009,-5.2962,4.1446,0.1148,0.0787,-0.0074,-29.2967,-29.2967,-29.2967
7.3865,-5.2843,4.1254,0.084,0.0915,-0.0175,-29.2967,-29.2967,-29.2967
7.3865,-5.2843,4.1254,0.084,0.0915,-0.0175,-29.2967,-29.2967,-29.2967
7.3865,-5.3298,4.0919,0.0605,0.10400000000000001,-0.0335,-29.2967,-29.2967,-29.2967
7.3817,-5.4375,3.9722,0.0475,0.1112,-0.0391,-29.2967,-29.2967,-29.2967
7.3817,-5.4375,3.9722,0.0475,0.1112,-0.0391,-29.2967,-29.2967,-29.2967
7.3793,-5.5429,3.8668,0.0461,0.1035,-0.0258,-29.2967,-29.2967,-29.2967
7.3865,-5.4279,3.9315,0.114,0.075,0.0073,-28.5821,-28.5821,-28.5821
7.3865,-5.4279,3.9315,0.114,0.075,0.0073,-28.5821,-28.5821,-28.5821
7.329,-5.2172,4.1278,0.1785,0.0612,0.0169,-28.5821,-28.5821,-28.5821
7.3242,-5.2603,4.226,0.1484,0.0822,-0.0204,-28.5821,-28.5821,-28.5821
7.3242,-5.2603,4.226,0.1484,0.0822,-0.0204,-28.5821,-28.5821,-28.5821
7.329,-5.404,4.0919,0.1069,0.1128,-0.0561,-28.5821,-28.5821,-28.5821
7.3171,-5.5045,4.0656,0.1196,0.1261,-0.0585,-28.5821,-28.5821,-28.5821
