AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0712,1.8867,-8.4065,0.0903,-0.0549,-0.0405,20.3648,20.3648,20.3648
5.0664,2.0711,-8.4232,0.0468,-0.0533,-0.0192,20.0075,20.0075,20.0075
5.0616,2.3009,-8.5525,0.040999999999999995,-0.0525,-0.0176,20.0075,20.0075,20.0075
5.0616,2.3009,-8.5525,0.040999999999999995,-0.0525,-0.0176,20.0075,20.0075,20.0075
5.052,2.2938,-8.597999999999999,0.0903,-0.0661,-0.04,20.0075,20.0075,20.0075
5.0401,2.0567,-8.507,0.1337,-0.0847,-0.06,20.0075,20.0075,20.0075
5.0401,2.0567,-8.507,0.1337,-0.0847,-0.06,20.0075,20.0075,20.0075
5.0065,1.9945,-8.3658,0.1001,-0.0898,-0.0523,20.0075,20.0075,20.0075
4.9874,2.2219,-8.3562,0.0245,-0.0765,-0.0427,20.0075,20.0075,20.0075
4.9874,2.2219,-8.3562,0.0245,-0.0765,-0.0427,20.0075,20.0075,20.0075
4.973,2.4135,-8.452,0.0093,-0.0575,-0.0613,20.0075,20.0075,20.0075
4.9802,2.3129,-8.519,0.0524,-0.0512,-0.0949,20.9007,20.9007,20.9007
4.9802,2.3129,-8.519,0.0524,-0.0512,-0.0949,20.9007,20.9007,20.9007
4.9874,2.1477,-8.5956,0.0865,-0.0586,-0.1087,20.9007,20.9007,20.9007
4.9778,2.3369,-8.6914,0.1025,-0.0839,-0.114,20.9007,20.9007,20.9007
4.9778,2.3369,-8.6914,0.1025,-0.0839,-0.114,20.9007,20.9007,20.9007
4.961,2.2698,-8.6148,0.1446,-0.1175,-0.1284,20.9007,20.9007,20.9007
4.9155,2.3153,-8.6363,0.1733,-0.1406,-0.1354,20.9007,20.9007,20.9007
4.9155,2.3153,-8.6363,0.1733,-0.1406,-0.1354,20.9007,20.9007,20.9007
4.9012,2.4398,-8.6914,0.1941,-0.1617,-0.15,20.9007,20.9007,20.9007
4.8509,2.6194,-8.7273,0.2295,-0.1851,-0.1846,18.9356,18.9356,18.9356
4.8509,2.6194,-8.7273,0.2295,-0.1851,-0.1846,18.9356,18.9356,18.9356
4.7958,2.6146,-8.7896,0.2953,-0.2104,-0.2416,18.9356,18.9356,18.9356
4.7408,2.3895,-8.7153,0.3299,-0.2291,-0.2946,18.9356,18.9356,18.9356
4.7408,2.3895,-8.7153,0.3299,-0.2291,-0.2946,18.9356,18.9356,18.9356
4.5037,2.2602,-8.677,0.2021,-0.1872,-0.2714,18.9356,18.9356,18.9356
3.9147,3.5268,-9.0027,0.0586,-0.0842,-0.1447,18.9356,18.9356,18.9356
3.9147,3.5268,-9.0027,0.0586,-0.0842,-0.1447,18.9356,18.9356,18.9356
4.1182,2.7295,-8.9739,0.2612,0.0317,-0.1069,18.9356,18.9356,18.9356
4.566,2.2459,-8.5932,0.2152,0.1454,0.1051,20.5434,20.5434,20.5434
4.566,2.2459,-8.5932,0.2152,0.1454,0.1051,20.5434,20.5434,20.5434
4.7934,3.0288,-8.8662,-0.0504,0.2807,0.3613,20.5434,20.5434,20.5434
5.2029,3.2228,-8.8063,-0.0453,0.3204,0.4165,20.5434,20.5434,20.5434
