AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3482,-5.1622,4.4247,0.1127,-0.3696,-0.0284,-4.6446,-4.6446,-4.6446
7.3266,-5.2723,4.5037,0.1063,-0.3696,-0.0287,-3.5728,-3.5728,-3.5728
7.341,-5.2603,4.5181,0.1348,-0.3651,-0.0135,-3.5728,-3.5728,-3.5728
7.341,-5.2603,4.5181,0.1348,-0.3651,-0.0135,-3.5728,-3.5728,-3.5728
7.3171,-5.2053,4.5779,0.1561,-0.35600000000000004,-0.0015,-3.5728,-3.5728,-3.5728
7.3218,-5.1981,4.4774,0.1441,-0.3427,-0.0058,-3.5728,-3.5728,-3.5728
7.2835,-5.2268,4.5468,0.1295,-0.3409,-0.0113,-3.5728,-3.5728,-3.5728
7.2835,-5.2268,4.5468,0.1295,-0.3409,-0.0113,-3.5728,-3.5728,-3.5728
7.2979,-5.3274,4.5995,0.11,-0.3297,-0.0129,-3.5728,-3.5728,-3.5728
7.274,-5.3226,4.6761,0.1292,-0.3116,0.0052,-3.5728,-3.5728,-3.5728
7.274,-5.3226,4.6761,0.1292,-0.3116,0.0052,-3.5728,-3.5728,-3.5728
7.2787,-5.2436,4.6282,0.1412,-0.2841,0.0206,-4.466,-4.466,-4.466
7.2620000000000005,-5.3202,4.5325,0.1217,-0.2636,0.0187,-4.466,-4.466,-4.466
7.2620000000000005,-5.3202,4.5325,0.1217,-0.2636,0.0187,-4.466,-4.466,-4.466
7.25,-5.5309,4.4295,0.106,-0.2639,0.0305,-4.466,-4.466,-4.466
7.2237,-5.6099,4.5061,0.1308,-0.2799,0.0792,-4.466,-4.466,-4.466
7.2237,-5.6099,4.5061,0.1308,-0.2799,0.0792,-4.466,-4.466,-4.466
7.1854,-5.6913,4.6594,0.1582,-0.2863,0.1442,-4.466,-4.466,-4.466
7.1447,-5.8158,4.7048,0.1367,-0.2753,0.2134,-4.466,-4.466,-4.466
7.1447,-5.8158,4.7048,0.1367,-0.2753,0.2134,-4.466,-4.466,-4.466
7.1064,-5.9523,4.6809,0.0885,-0.2607,0.2933,-3.7514,-3.7514,-3.7514
7.0728,-6.3138,4.7623,0.040999999999999995,-0.2466,0.3953,-3.7514,-3.7514,-3.7514
7.0728,-6.3138,4.7623,0.040999999999999995,-0.2466,0.3953,-3.7514,-3.7514,-3.7514
7.0417,-6.6179,4.7001,0.0432,-0.2295,0.5509,-3.7514,-3.7514,-3.7514
7.3123,-6.7927,4.1972,0.0956,-0.2503,0.7453,-3.7514,-3.7514,-3.7514
7.3123,-6.7927,4.1972,0.0956,-0.2503,0.7453,-3.7514,-3.7514,-3.7514
6.7568,-6.5221,4.4367,0.179,-0.3827,0.8933,-3.7514,-3.7514,-3.7514
6.2037,-6.9148,4.1661,0.1641,-0.4788,0.6848,-3.7514,-3.7514,-3.7514
6.2037,-6.9148,4.1661,0.1641,-0.4788,0.6848,-3.7514,-3.7514,-3.7514
6.5676,-6.6538,4.0464,0.249,-0.5164,0.2353,0.8932,0.8932,0.8932
6.5676,-6.6538,4.0464,0.249,-0.5164,0.2353,0.8932,0.8932,0.8932
6.5102,-6.9268,4.305,-0.1121,-0.4117,-0.5381,0.8932,0.8932,0.8932
7.2859,-7.9875,3.5556,-0.5177,-0.2964,-1.1903,0.8932,0.8932,0.8932
7.2859,-7.9875,3.5556,-0.5177,-0.2964,-1.1903,0.8932,0.8932,0.8932
7.7073,-6.989,4.0704,-0.0439,-0.3819,-0.9877,0.8932,0.8932,0.8932
7.8989,-6.1031,3.9578,0.1982,-0.32299999999999995,-0.7885,0.8932,0.8932,0.8932
7.8989,-6.1031,3.9578,0.1982,-0.32299999999999995,-0.7885,0.8932,0.8932,0.8932
7.7983,-5.1526,4.3577,0.3561,-0.2796,-0.5506,0.8932,0.8932,0.8932
7.6235,-4.4271,4.6378,0.3537,-0.2423,-0.368,-3.2155,-3.2155,-3.2155
7.6235,-4.4271,4.6378,0.3537,-0.2423,-0.368,-3.2155,-3.2155,-3.2155
7.274,-4.0751,4.827,0.2211,-0.2074,-0.2715,-3.2155,-3.2155,-3.2155
7.0034,-3.9267,5.0257,0.0903,-0.2309,-0.2161,-3.2155,-3.2155,-3.2155
7.0034,-3.9267,5.0257,0.0903,-0.2309,-0.2161,-3.2155,-3.2155,-3.2155
6.7544,-3.9913,5.0951,-0.0447,-0.2724,-0.1885,-3.2155,-3.2155,-3.2155
6.6347,-3.9961,5.1885,-0.062,-0.3507,-0.1126,-3.2155,-3.2155,-3.2155
6.6347,-3.9961,5.1885,-0.062,-0.3507,-0.1126,-3.2155,-3.2155,-3.2155
6.8262,-3.9219,5.2292,-0.0721,-0.424,-0.0279,-3.2155,-3.2155,-3.2155
6.9316,-3.9602,5.1454,-0.1315,-0.4074,0.0179,-3.2155,-3.2155,-3.2155
6.9316,-3.9602,5.1454,-0.1315,-0.4074,0.0179,-3.2155,-3.2155,-3.2155
6.6897,-4.3839999999999995,4.8294,-0.2325,-0.3209,-0.0004,0.5359,0.5359,0.5359
6.4910000000000005,-4.7432,4.6426,-0.17600000000000002,-0.3614,0.051,0.5359,0.5359,0.5359
6.4910000000000005,-4.7432,4.6426,-0.17600000000000002,-0.3614,0.051,0.5359,0.5359,0.5359
6.6012,-4.6019,4.7839,-0.0474,-0.4642,0.1287,0.5359,0.5359,0.5359
6.8286,-4.6689,4.6474,-0.0636,-0.4903,0.1255,0.5359,0.5359,0.5359
6.8286,-4.6689,4.6474,-0.0636,-0.4903,0.1255,0.5359,0.5359,0.5359
6.934,-4.9132,4.5372,-0.1627,-0.4903,0.1074,0.5359,0.5359,0.5359
7.0154,-5.3585,4.2356,-0.2439,-0.4748,0.0835,0.5359,0.5359,0.5359
7.0154,-5.3585,4.2356,-0.2439,-0.4748,0.0835,0.5359,0.5359,0.5359
7.0106,-5.6554,4.1565,-0.1893,-0.4868,0.0938,0.5359,0.5359,0.5359
7.1303,-5.7081,4.1206,-0.0764,-0.4905,0.1346,0.5359,0.5359,0.5359
7.1303,-5.7081,4.1206,-0.0764,-0.4905,0.1346,0.5359,0.5359,0.5359
7.1662,-5.7248,4.1111,-0.0349,-0.466,0.1543,0.5359,0.5359,0.5359
7.1159,-5.8038,4.1589,-0.0487,-0.4434,0.1367,0.5359,0.5359,0.5359
7.1159,-5.8038,4.1589,-0.0487,-0.4434,0.1367,0.5359,0.5359,0.5359
7.0489,-5.992999999999999,4.1446,-0.0833,-0.4343,0.1104,0.5359,0.5359,0.5359
7.1064,-6.0959,3.9913,-0.0809,-0.4394,0.1016,0.5359,0.5359,0.5359
7.1064,-6.0959,3.9913,-0.0809,-0.4394,0.1016,0.5359,0.5359,0.5359
7.0896,-6.1127,3.9889,-0.0639,-0.4293,0.0688,0.1786,0.1786,0.1786
7.0489,-6.3162,3.9171,-0.0335,-0.3715,0.0129,0.1786,0.1786,0.1786
7.0489,-6.3162,3.9171,-0.0335,-0.3715,0.0129,0.1786,0.1786,0.1786
6.9435,-6.23,3.9530000000000003,0.0264,-0.3603,0.064,0.1786,0.1786,0.1786
6.8669,-6.1367,3.9865,0.0368,-0.3702,0.1801,0.1786,0.1786,0.1786
6.8669,-6.1367,3.9865,0.0368,-0.3702,0.1801,0.1786,0.1786,0.1786
6.6969,-6.1534,4.0727,0.0381,-0.3603,0.2401,0.1786,0.1786,0.1786
6.7664,-6.2899,3.965,0.0216,-0.2959,0.1277,0.1786,0.1786,0.1786
6.7664,-6.2899,3.965,0.0216,-0.2959,0.1277,0.1786,0.1786,0.1786
6.2205,-6.5724,3.1174,-0.0109,-0.3225,-0.1448,-1.0718,-1.0718,-1.0718
6.9555,-7.001,4.3505,0.2677,-0.5361,-0.2236,-1.0718,-1.0718,-1.0718
6.9555,-7.001,4.3505,0.2677,-0.5361,-0.2236,-1.0718,-1.0718,-1.0718
7.2309,-6.4575,4.5205,0.3236,-0.4748,-0.1456,-1.0718,-1.0718,-1.0718
7.2955,-6.4239999999999995,4.6067,0.2272,-0.4516,-0.1192,-1.0718,-1.0718,-1.0718
7.2955,-6.4239999999999995,4.6067,0.2272,-0.4516,-0.1192,-1.0718,-1.0718,-1.0718
7.2716,-6.2899,4.372,0.1167,-0.4186,-0.1299,-1.0718,-1.0718,-1.0718
7.1231,-6.3402,4.202,0.0938,-0.3795,-0.1693,-1.0718,-1.0718,-1.0718
7.1231,-6.3402,4.202,0.0938,-0.3795,-0.1693,-1.0718,-1.0718,-1.0718
6.934,-6.2133,4.0751,0.1673,-0.3539,-0.1605,-1.0718,-1.0718,-1.0718
6.6323,-5.732,4.1422,0.3108,-0.3832,-0.067,-0.3573,-0.3573,-0.3573
