AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7623,2.4015,-8.5118,0.0322,-0.1108,-0.0709,18.9356,18.9356,18.9356
4.7623,2.4015,-8.5118,0.0322,-0.1108,-0.0709,18.9356,18.9356,18.9356
4.724,2.198,-8.5358,0.0785,-0.0863,-0.1364,18.9356,18.9356,18.9356
4.7096,2.2004,-8.7321,0.0911,-0.0674,-0.1761,18.9356,18.9356,18.9356
4.7096,2.2004,-8.7321,0.0911,-0.0674,-0.1761,18.9356,18.9356,18.9356
4.5564,2.4063,-8.7752,0.1033,-0.0661,-0.2062,20.1861,20.1861,20.1861
4.1374,2.174,-8.8303,0.0583,-0.0599,-0.1963,20.1861,20.1861,20.1861
4.1374,2.174,-8.8303,0.0583,-0.0599,-0.1963,20.1861,20.1861,20.1861
3.2515,4.317,-9.1128,-0.0802,0.1049,-0.1186,20.1861,20.1861,20.1861
4.1158,3.8788,-9.1631,0.3297,0.3574,-0.3561,20.1861,20.1861,20.1861
4.1158,3.8788,-9.1631,0.3297,0.3574,-0.3561,20.1861,20.1861,20.1861
4.9706,2.4159,-8.6722,0.6072,0.4493,-0.4941,20.1861,20.1861,20.1861
4.7455,1.4031,-8.4184,0.3377,0.5049,-0.1702,20.1861,20.1861,20.1861
4.7455,1.4031,-8.4184,0.3377,0.5049,-0.1702,20.1861,20.1861,20.1861
5.2891,2.6481,-8.8422,-0.134,0.6285,0.2412,16.6134,16.6134,16.6134
5.9499,2.8205,-8.6411,-0.1188,0.6051,0.3107,16.6134,16.6134,16.6134
5.9499,2.8205,-8.6411,-0.1188,0.6051,0.3107,16.6134,16.6134,16.6134
6.2851,2.6289999999999996,-8.4615,-0.0509,0.4991,0.2801,16.6134,16.6134,16.6134
6.3306,2.3369,-8.2437,0.0072,0.3547,0.2474,16.6134,16.6134,16.6134
6.3306,2.3369,-8.2437,0.0072,0.3547,0.2474,16.6134,16.6134,16.6134
6.1295,1.7431,-8.0952,0.0785,0.2245,0.1896,16.6134,16.6134,16.6134
5.8948,1.1684,-7.7744,0.0612,0.1622,0.1826,16.6134,16.6134,16.6134
5.8948,1.1684,-7.7744,0.0612,0.1622,0.1826,16.6134,16.6134,16.6134
5.9283,0.8189,-7.6666,-0.0842,0.1662,0.2633,12.1474,12.1474,12.1474
6.0457,1.0655,-7.6307,-0.309,0.1696,0.3624,12.1474,12.1474,12.1474
6.0457,1.0655,-7.6307,-0.309,0.1696,0.3624,12.1474,12.1474,12.1474
5.7871,1.609,-7.8462,-0.4195,0.1334,0.3544,12.1474,12.1474,12.1474
5.6722,1.7095,-7.9037,-0.2895,0.0647,0.2229,12.1474,12.1474,12.1474
5.6722,1.7095,-7.9037,-0.2895,0.0647,0.2229,12.1474,12.1474,12.1474
5.6458,1.3336,-7.7935,-0.1265,-0.0077,0.0668,12.1474,12.1474,12.1474
5.5788,1.2379,-7.6642,-0.114,-0.0597,-0.0182,12.1474,12.1474,12.1474
5.5788,1.2379,-7.6642,-0.114,-0.0597,-0.0182,12.1474,12.1474,12.1474
5.4782,1.4509999999999998,-7.7911,-0.1968,-0.1081,-0.0118,11.7901,11.7901,11.7901
5.1933,1.7694,-7.9803,-0.2368,-0.154,0.0199,11.7901,11.7901,11.7901
5.1933,1.7694,-7.9803,-0.2368,-0.154,0.0199,11.7901,11.7901,11.7901
4.9586,1.9897,-8.1527,-0.1747,-0.1755,-0.0017,11.7901,11.7901,11.7901
4.7168,2.1238,-8.2556,-0.0813,-0.1617,-0.0677,11.7901,11.7901,11.7901
4.7168,2.1238,-8.2556,-0.0813,-0.1617,-0.0677,11.7901,11.7901,11.7901
4.8413,1.8364,-8.1886,-0.0101,-0.1143,-0.1143,11.7901,11.7901,11.7901
4.8413,1.8364,-8.1886,-0.0101,-0.1143,-0.1143,11.7901,11.7901,11.7901
4.9634,1.9969,-8.2508,-0.0626,-0.0488,-0.073,11.7901,11.7901,11.7901
5.1933,2.3057,-8.1742,-0.1627,0.0112,0.0202,11.7901,11.7901,11.7901
5.5189,2.8636,-8.2868,-0.244,0.0503,0.1113,11.7901,11.7901,11.7901
5.5189,2.8636,-8.2868,-0.244,0.0503,0.1113,13.0406,13.0406,13.0406
5.8757,3.0192,-8.1862,-0.2046,0.016,0.0886,13.0406,13.0406,13.0406
5.8757,3.0192,-8.1862,-0.2046,0.016,0.0886,13.0406,13.0406,13.0406
6.0576,2.9785,-8.0377,-0.1377,-0.0591,0.0175,13.0406,13.0406,13.0406
6.0816,2.8038,-7.9707,-0.1044,-0.1324,0.0018,13.0406,13.0406,13.0406
6.0816,2.8038,-7.9707,-0.1044,-0.1324,0.0018,13.0406,13.0406,13.0406
5.7775,3.0791,-8.1335,-0.1337,-0.1641,0.0748,13.0406,13.0406,13.0406
5.222,3.5029,-8.4065,-0.1071,-0.1412,0.1344,13.0406,13.0406,13.0406
5.222,3.5029,-8.4065,-0.1071,-0.1412,0.1344,13.0406,13.0406,13.0406
5.2938,3.7256,-9.5246,0.1947,0.1347,0.0822,13.9338,13.9338,13.9338
5.7176,1.9418,-8.427999999999999,0.4370000000000001,0.1379,0.0284,13.9338,13.9338,13.9338
5.7176,1.9418,-8.427999999999999,0.4370000000000001,0.1379,0.0284,13.9338,13.9338,13.9338
5.5788,2.2291,-8.44,0.1867,0.1022,0.1262,13.9338,13.9338,13.9338
5.4495,2.289,-8.2532,0.0929,0.0735,0.1051,13.9338,13.9338,13.9338
5.4495,2.289,-8.2532,0.0929,0.0735,0.1051,13.9338,13.9338,13.9338
5.3633,2.0017,-7.7121,0.0857,0.0543,0.0511,13.9338,13.9338,13.9338
5.1406,2.3536,-7.693,0.0402,0.066,0.0404,13.9338,13.9338,13.9338
5.1406,2.3536,-7.693,0.0402,0.066,0.0404,13.9338,13.9338,13.9338
5.0855,2.1262,-7.2979,0.1145,0.0498,-0.0112,13.3979,13.3979,13.3979
4.9323,2.1669,-7.3266,0.1174,0.0498,-0.0235,13.3979,13.3979,13.3979
4.9323,2.1669,-7.3266,0.1174,0.0498,-0.0235,13.3979,13.3979,13.3979
5.1478,1.4749,-6.3617,0.0274,0.0567,-0.0075,13.3979,13.3979,13.3979
4.7599,2.7654,-7.9156,-0.2139,0.1025,0.0617,13.3979,13.3979,13.3979
4.7599,2.7654,-7.9156,-0.2139,0.1025,0.0617,13.3979,13.3979,13.3979
4.8509,2.6433,-7.3314,0.0157,-0.0653,-0.0408,13.3979,13.3979,13.3979
4.9084,2.1717,-6.9028,0.1363,-0.1358,-0.11800000000000001,13.3979,13.3979,13.3979
4.9084,2.1717,-6.9028,0.1363,-0.1358,-0.11800000000000001,13.3979,13.3979,13.3979
4.8748,2.3728,-6.9986,0.0796,-0.1337,-0.0986,12.862,12.862,12.862
4.8844,2.605,-7.0944,0.0844,-0.14300000000000002,-0.0754,12.862,12.862,12.862
4.8844,2.605,-7.0944,0.0844,-0.14300000000000002,-0.0754,12.862,12.862,12.862
4.9347,2.4302,-7.1854,0.1393,-0.147,-0.0752,12.862,12.862,12.862
5.1119,2.3776,-7.4344,0.1749,-0.1412,-0.0637,12.862,12.862,12.862
5.1119,2.3776,-7.4344,0.1749,-0.1412,-0.0637,12.862,12.862,12.862
5.3274,2.1836,-7.681,0.1808,-0.1121,-0.0754,12.862,12.862,12.862
5.5788,2.5021,-7.9899,0.1142,-0.0432,-0.1002,12.862,12.862,12.862
5.5788,2.5021,-7.9899,0.1142,-0.0432,-0.1002,12.862,12.862,12.862
5.8421,2.878,-8.3682,0.0756,0.0434,-0.126,12.862,12.862,12.862
6.0768,3.1437,-8.7441,0.0695,0.1299,-0.1279,10.1824,10.1824,10.1824
6.0768,3.1437,-8.7441,0.0695,0.1299,-0.1279,10.1824,10.1824,10.1824
6.1821,3.443,-8.9643,0.0801,0.1837,-0.1074,10.1824,10.1824,10.1824
6.2659,3.4766,-9.2014,0.1427,0.2042,-0.1074,10.1824,10.1824,10.1824
6.2659,3.4766,-9.2014,0.1427,0.2042,-0.1074,10.1824,10.1824,10.1824
6.2827,3.3592,-9.3594,0.2149,0.1893,-0.1204,10.1824,10.1824,10.1824
6.2061,2.8828,-9.3977,0.3038,0.1273,-0.1223,10.1824,10.1824,10.1824
6.2061,2.8828,-9.3977,0.3038,0.1273,-0.1223,10.1824,10.1824,10.1824
6.0552,2.2291,-8.7848,0.2825,0.0498,-0.0786,10.1824,10.1824,10.1824
5.6865,2.878,-8.9308,0.2176,-0.0171,0.0039,9.2892,9.2892,9.2892
5.6865,2.878,-8.9308,0.2176,-0.0171,0.0039,9.2892,9.2892,9.2892
5.6745,2.5308,-7.3817,0.3339,-0.0405,-0.0717,9.2892,9.2892,9.2892
5.5644,2.2602,-8.1168,0.3009,0.0836,-0.1106,9.2892,9.2892,9.2892
5.5644,2.2602,-8.1168,0.3009,0.0836,-0.1106,9.2892,9.2892,9.2892
5.4638,2.4015,-8.0713,0.2239,0.0759,-0.0874,9.2892,9.2892,9.2892
5.4016,2.4877,-7.9731,0.3089,0.0745,-0.1918,9.2892,9.2892,9.2892
5.4016,2.4877,-7.9731,0.3089,0.0745,-0.1918,9.2892,9.2892,9.2892
5.4447,2.186,-7.8917,0.3712,0.0466,-0.2813,9.2892,9.2892,9.2892
5.4686,2.1812,-7.7217,0.3041,0.0341,-0.2408,10.0037,10.0037,10.0037
5.4686,2.1812,-7.7217,0.3041,0.0341,-0.2408,10.0037,10.0037,10.0037
5.4854,2.6026,-7.8127,0.1731,0.0429,-0.1377,10.0037,10.0037,10.0037
5.5405,2.6673,-7.7624,0.0812,0.0508,-0.0421,10.0037,10.0037,10.0037
5.5405,2.6673,-7.7624,0.0812,0.0508,-0.0421,10.0037,10.0037,10.0037
5.5716,3.3592,-8.0497,-0.0626,0.0623,0.0913,10.0037,10.0037,10.0037
5.5596,3.8166,-8.0665,0.0362,0.0362,0.0734,10.0037,10.0037,10.0037
5.5596,3.8166,-8.0665,0.0362,0.0362,0.0734,10.0037,10.0037,10.0037
5.5189,3.0671,-8.0066,0.2777,0.0157,-0.0778,10.0037,10.0037,10.0037
5.5764,2.356,-7.9372,0.2908,-0.0464,-0.0355,10.5397,10.5397,10.5397
5.5764,2.356,-7.9372,0.2908,-0.0464,-0.0355,10.5397,10.5397,10.5397
5.5716,3.139,-7.6738,0.1017,-0.0757,0.2367,10.5397,10.5397,10.5397
5.562,3.613,-7.7935,0.0961,-0.0474,0.3739,10.5397,10.5397,10.5397
5.562,3.613,-7.7935,0.0961,-0.0474,0.3739,10.5397,10.5397,10.5397
5.5524,3.0599,-7.8007,0.2437,-0.0349,0.3683,10.5397,10.5397,10.5397
5.5093,3.1006,-8.1599,0.3241,-0.0336,0.3456,10.5397,10.5397,10.5397
5.5093,3.1006,-8.1599,0.3241,-0.0336,0.3456,10.5397,10.5397,10.5397
5.5524,2.5476,-8.1766,0.4972,-0.0802,0.25,10.5397,10.5397,10.5397
5.6291,2.3728,-8.0952,0.5936,-0.1169,0.1906,10.5397,10.5397,10.5397
5.6291,2.3728,-8.0952,0.5936,-0.1169,0.1906,10.5397,10.5397,10.5397
5.6937,1.8053,-8.2508,0.6538,-0.1121,0.1446,8.0387,8.0387,8.0387
5.6458,1.2307,-8.2915,0.6346,-0.0975,0.1139,8.0387,8.0387,8.0387
5.6458,1.2307,-8.2915,0.6346,-0.0975,0.1139,8.0387,8.0387,8.0387
5.586,0.6632,-8.3729,0.5662,-0.0834,0.0029,8.0387,8.0387,8.0387
5.5979,-0.0575,-8.1024,0.4042,-0.0765,-0.1071,8.0387,8.0387,8.0387
5.5979,-0.0575,-8.1024,0.4042,-0.0765,-0.1071,8.0387,8.0387,8.0387
5.5644,1.0511,-8.0904,0.0152,-0.0493,0.0039,8.0387,8.0387,8.0387
5.55,2.4853,-8.0545,-0.1452,-0.0312,0.1131,8.0387,8.0387,8.0387
5.55,2.4853,-8.0545,-0.1452,-0.0312,0.1131,8.0387,8.0387,8.0387
5.5309,2.55,-8.0449,0.0397,-0.0128,0.0577,6.0737,6.0737,6.0737
5.5453,1.7957,-8.0713,0.2088,0.0117,-0.0096,6.0737,6.0737,6.0737
5.5453,1.7957,-8.0713,0.2088,0.0117,-0.0096,6.0737,6.0737,6.0737
