AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5141,2.1309,-8.1479,0.1566,-0.0562,-0.0405,-1.6077,-1.6077,-1.6077
5.495,2.0088,-8.0713,0.1534,-0.0498,-0.0384,-1.6077,-1.6077,-1.6077
5.4998,2.0926,-8.1263,0.1081,-0.0397,-0.0256,-1.6077,-1.6077,-1.6077
5.4998,2.0926,-8.1263,0.1081,-0.0397,-0.0256,-1.6077,-1.6077,-1.6077
5.4974,2.1836,-8.2077,0.0895,-0.0368,-0.0206,-2.5009,-2.5009,-2.5009
5.5045,2.1381,-8.2125,0.1105,-0.0426,-0.0222,-2.5009,-2.5009,-2.5009
5.5045,2.1381,-8.2125,0.1105,-0.0426,-0.0222,-2.5009,-2.5009,-2.5009
5.495,2.0208,-8.2173,0.1153,-0.052000000000000005,-0.0222,-2.5009,-2.5009,-2.5009
5.4878,2.1286,-8.2006,0.0876,-0.0586,-0.012,-2.5009,-2.5009,-2.5009
5.4878,2.1286,-8.2006,0.0876,-0.0586,-0.012,-2.5009,-2.5009,-2.5009
5.4854,2.1693,-8.1718,0.061,-0.0615,-0.0128,-2.5009,-2.5009,-2.5009
5.4734,2.0687,-8.2604,0.0652,-0.0605,-0.0128,-2.5009,-2.5009,-2.5009
5.4734,2.0687,-8.2604,0.0652,-0.0605,-0.0128,-2.5009,-2.5009,-2.5009
5.4591,2.2339,-8.3251,0.0346,-0.0711,-0.0075,-2.5009,-2.5009,-2.5009
5.4615,2.4015,-8.416,0.0447,-0.0938,-0.0155,-2.3223,-2.3223,-2.3223
5.4615,2.4015,-8.416,0.0447,-0.0938,-0.0155,-2.3223,-2.3223,-2.3223
5.4231,2.6074,-8.3634,0.0937,-0.1239,-0.0496,-2.3223,-2.3223,-2.3223
5.3848,2.5787,-8.337,0.1803,-0.151,-0.1114,-2.3223,-2.3223,-2.3223
5.3848,2.5787,-8.337,0.1803,-0.151,-0.1114,-2.3223,-2.3223,-2.3223
5.3441,2.7247,-8.3969,0.2242,-0.1723,-0.1806,-2.3223,-2.3223,-2.3223
5.0784,2.6792,-8.5908,0.2881,-0.1963,-0.2584,-2.3223,-2.3223,-2.3223
5.0784,2.6792,-8.5908,0.2881,-0.1963,-0.2584,-2.3223,-2.3223,-2.3223
4.3457,3.0504,-8.5046,0.3486,-0.2378,-0.2603,-2.3223,-2.3223,-2.3223
3.9698,4.1733,-8.9979,0.4253,-0.0008,-0.1923,-1.4291,-1.4291,-1.4291
3.9698,4.1733,-8.9979,0.4253,-0.0008,-0.1923,-1.4291,-1.4291,-1.4291
4.9539,3.862,-8.9021,0.784,0.22399999999999998,-0.2251,-1.4291,-1.4291,-1.4291
6.1486,2.8085,-8.4472,1.0764,0.2272,-0.2693,-1.4291,-1.4291,-1.4291
6.1486,2.8085,-8.4472,1.0764,0.2272,-0.2693,-1.4291,-1.4291,-1.4291
6.2468,1.7263,-8.0928,1.1132,0.0871,-0.1873,-1.4291,-1.4291,-1.4291
5.5812,0.6321,-7.432,0.8447,0.0279,0.1398,-1.4291,-1.4291,-1.4291
5.5812,0.6321,-7.432,0.8447,0.0279,0.1398,-1.4291,-1.4291,-1.4291
5.9786,1.4581,-8.1503,0.1947,0.2168,0.5115,-1.4291,-1.4291,-1.4291
6.072,1.949,-8.2748,-0.0341,0.2181,0.5693,-1.2505,-1.2505,-1.2505
6.072,1.949,-8.2748,-0.0341,0.2181,0.5693,-1.2505,-1.2505,-1.2505
6.2659,1.7622,-8.0952,0.0213,0.1182,0.4713,-1.2505,-1.2505,-1.2505
6.0074,1.1804,-8.0569,0.1259,0.0149,0.3512,-1.2505,-1.2505,-1.2505
6.0074,1.1804,-8.0569,0.1259,0.0149,0.3512,-1.2505,-1.2505,-1.2505
5.8302,0.5339,-7.772,0.1547,-0.0453,0.3041,-1.2505,-1.2505,-1.2505
5.7224,0.4214,-7.7337,-0.0642,0.0085,0.3512,-1.2505,-1.2505,-1.2505
5.7224,0.4214,-7.7337,-0.0642,0.0085,0.3512,-1.2505,-1.2505,-1.2505
5.6626,1.0008,-8.2197,-0.2648,0.0469,0.3733,-1.2505,-1.2505,-1.2505
5.3968,1.032,-8.2868,-0.2022,0.0048,0.27399999999999997,0.3573,0.3573,0.3573
5.3968,1.032,-8.2868,-0.2022,0.0048,0.27399999999999997,0.3573,0.3573,0.3573
5.4902,0.6967,-8.1982,-0.1132,-0.0035,0.1722,0.3573,0.3573,0.3573
5.3513,0.7351,-8.1694,-0.1601,0.0013,0.1318,0.3573,0.3573,0.3573
5.3513,0.7351,-8.1694,-0.1601,0.0013,0.1318,0.3573,0.3573,0.3573
5.3561,1.0032,-8.1575,-0.1888,0.0178,0.1195,0.3573,0.3573,0.3573
5.2555,1.2043,-8.1263,-0.188,0.0309,0.1198,0.3573,0.3573,0.3573
5.2555,1.2043,-8.1263,-0.188,0.0309,0.1198,0.3573,0.3573,0.3573
5.2699,1.4509999999999998,-8.1862,-0.1835,0.0682,0.1408,0.3573,0.3573,0.3573
5.4375,1.5348,-8.2676,-0.1492,0.0932,0.1547,0.3573,0.3573,0.3573
5.4375,1.5348,-8.2676,-0.1492,0.0932,0.1547,0.3573,0.3573,0.3573
5.4112,1.506,-8.2604,-0.0879,0.0732,0.1123,2.1437,2.1437,2.1437
5.4255,1.4127,-8.1862,0.0021,0.0405,0.0386,2.1437,2.1437,2.1437
