AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6092,1.7383,-6.3641,0.0434,-0.0117,0.0386,43.0518,43.0518,43.0518
7.6068,1.8029,-6.2971,0.0567,-0.0107,0.0247,43.0518,43.0518,43.0518
7.6092,1.755,-6.3474,0.0956,-0.0043,0.0015,43.0518,43.0518,43.0518
7.6092,1.755,-6.3474,0.0956,-0.0043,0.0015,43.0518,43.0518,43.0518
7.5996,1.6018,-6.3545,0.1222,-0.004,-0.0115,43.0518,43.0518,43.0518
7.6116,1.3672,-6.3521,0.1265,-0.0045,-0.0014,43.0518,43.0518,43.0518
7.6116,1.3672,-6.3521,0.1265,-0.0045,-0.0014,43.0518,43.0518,43.0518
7.6235,1.4869,-6.3809,0.0727,-0.0107,0.0311,43.0518,43.0518,43.0518
7.602,1.7383,-6.3378,0.0317,-0.0165,0.0476,42.3373,42.3373,42.3373
7.602,1.7383,-6.3378,0.0317,-0.0165,0.0476,42.3373,42.3373,42.3373
7.6044,1.8676,-6.3210000000000015,0.0506,-0.0141,0.033,42.3373,42.3373,42.3373
7.6211,1.7239,-6.3306,0.1006,-0.0083,0.0029,42.3373,42.3373,42.3373
7.6211,1.7239,-6.3306,0.1006,-0.0083,0.0029,42.3373,42.3373,42.3373
7.6259,1.5611,-6.3809,0.1214,-0.0085,-0.0094,42.3373,42.3373,42.3373
7.6116,1.5683,-6.3114,0.1086,-0.0125,-0.003,42.3373,42.3373,42.3373
7.6116,1.5683,-6.3114,0.1086,-0.0125,-0.003,42.3373,42.3373,42.3373
7.6092,1.5108,-6.3114,0.0932,-0.0112,0.0101,42.3373,42.3373,42.3373
7.6116,1.6401,-6.3066,0.0596,-0.008,0.0236,43.2304,43.2304,43.2304
7.6116,1.6401,-6.3066,0.0596,-0.008,0.0236,43.2304,43.2304,43.2304
7.6163,1.8005,-6.3521,0.0524,-0.0045,0.0212,43.2304,43.2304,43.2304
7.6044,1.7646,-6.309,0.0865,-0.0064,0.001,43.2304,43.2304,43.2304
7.6044,1.7646,-6.309,0.0865,-0.0064,0.001,43.2304,43.2304,43.2304
7.6139,1.6712,-6.3545,0.11800000000000001,-0.0056,-0.015,43.2304,43.2304,43.2304
7.6259,1.5084,-6.345,0.1267,-0.0085,-0.0134,43.2304,43.2304,43.2304
7.6259,1.5084,-6.345,0.1267,-0.0085,-0.0134,43.2304,43.2304,43.2304
