AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1758,-4.7144,4.9132,-0.0529,0.0031,0.0715,-35.1917,-35.1917,-35.1917
7.1758,-4.7144,4.9132,-0.0529,0.0031,0.0715,-35.1917,-35.1917,-35.1917
7.2189,-4.8724,4.8294,-0.0689,0.006,0.0657,-35.1917,-35.1917,-35.1917
7.2165,-4.8701,4.8796,-0.0193,-0.0028,0.0944,-35.1917,-35.1917,-35.1917
7.2165,-4.8701,4.8796,-0.0193,-0.0028,0.0944,-35.1917,-35.1917,-35.1917
7.1949,-4.712,4.9586,0.0462,-0.0036,0.1232,-35.1917,-35.1917,-35.1917
7.1925,-4.6641,4.894,0.0502,0.0023,0.1195,-35.1917,-35.1917,-35.1917
7.1925,-4.6641,4.894,0.0502,0.0023,0.1195,-35.1917,-35.1917,-35.1917
7.1878,-4.6761,4.9323,0.0289,0.0062,0.1043,-37.8713,-37.8713,-37.8713
7.1973,-4.7455,4.8581,-0.0031,0.0129,0.0899,-37.8713,-37.8713,-37.8713
7.1973,-4.7455,4.8581,-0.0031,0.0129,0.0899,-37.8713,-37.8713,-37.8713
7.1949,-4.8246,4.791,-0.0276,0.0036,0.0894,-37.8713,-37.8713,-37.8713
7.1925,-4.8102,4.9539,-0.0036,-0.0097,0.1096,-37.8713,-37.8713,-37.8713
7.1925,-4.8102,4.9539,-0.0036,-0.0097,0.1096,-37.8713,-37.8713,-37.8713
7.2093,-4.7336,4.9299,0.0057,-0.0028,0.1221,-37.8713,-37.8713,-37.8713
7.1902,-4.791,4.9395,0.0105,0.0049,0.1259,-37.8713,-37.8713,-37.8713
7.1902,-4.791,4.9395,0.0105,0.0049,0.1259,-37.8713,-37.8713,-37.8713
7.2093,-4.6594,4.8485,0.0267,0.0076,0.1309,-35.7276,-35.7276,-35.7276
7.1854,-4.7551,4.8796,0.0057,-0.0012,0.1179,-35.7276,-35.7276,-35.7276
7.1854,-4.7551,4.8796,0.0057,-0.0012,0.1179,-35.7276,-35.7276,-35.7276
7.1878,-4.7647,4.9012,0.0121,-0.0036,0.1195,-35.7276,-35.7276,-35.7276
7.1973,-4.791,4.8653,-0.0012,-0.0071,0.1229,-35.7276,-35.7276,-35.7276
7.1973,-4.791,4.8653,-0.0012,-0.0071,0.1229,-35.7276,-35.7276,-35.7276
7.1902,-4.827,4.8772,-0.009000000000000001,-0.0105,0.1301,-35.7276,-35.7276,-35.7276
7.1925,-4.7982,4.8772,-0.0031,-0.0132,0.1437,-35.7276,-35.7276,-35.7276
7.1925,-4.7982,4.8772,-0.0031,-0.0132,0.1437,-35.7276,-35.7276,-35.7276
7.1782,-4.7839,4.9036,0.0294,-0.0124,0.1586,-35.7276,-35.7276,-35.7276
7.171,-4.6905,4.9706,0.0816,-0.0113,0.1669,-35.549,-35.549,-35.549
7.171,-4.6905,4.9706,0.0816,-0.0113,0.1669,-35.549,-35.549,-35.549
7.1686,-4.6115,4.9706,0.0944,0.0025,0.157,-35.549,-35.549,-35.549
7.171,-4.6163,4.9227,0.0374,0.0137,0.1237,-35.549,-35.549,-35.549
7.171,-4.6163,4.9227,0.0374,0.0137,0.1237,-35.549,-35.549,-35.549
7.1854,-4.7264,4.8629,-0.0348,0.0153,0.0886,-35.549,-35.549,-35.549
7.1662,-4.8677,4.9491,-0.0311,0.0105,0.0849,-35.549,-35.549,-35.549
7.1662,-4.8677,4.9491,-0.0311,0.0105,0.0849,-35.549,-35.549,-35.549
7.1662,-4.8796,4.882,-0.0092,0.0108,0.1062,-35.549,-35.549,-35.549
7.1686,-4.7599,4.9108,0.0041,0.0047,0.1269,-36.6208,-36.6208,-36.6208
7.1686,-4.7599,4.9108,0.0041,0.0047,0.1269,-36.6208,-36.6208,-36.6208
7.1566,-4.7527,4.8892,-0.0148,0.002,0.1261,-36.6208,-36.6208,-36.6208
7.183,-4.7527,4.8437,-0.0289,-0.006,0.1195,-36.6208,-36.6208,-36.6208
7.183,-4.7527,4.8437,-0.0289,-0.006,0.1195,-36.6208,-36.6208,-36.6208
7.1375,-4.8509,4.9491,-0.0236,-0.0127,0.1181,-36.6208,-36.6208,-36.6208
7.104,-4.8772,4.9395,0.0065,0.0094,0.1544,-36.6208,-36.6208,-36.6208
7.104,-4.8772,4.9395,0.0065,0.0094,0.1544,-36.6208,-36.6208,-36.6208
7.2404,-4.7647,4.815,0.0198,0.015,0.1749,-36.6208,-36.6208,-36.6208
7.1902,-4.8724,4.7360000000000015,-0.0039,-0.0031,0.1589,-35.9063,-35.9063,-35.9063
7.1902,-4.8724,4.7360000000000015,-0.0039,-0.0031,0.1589,-35.9063,-35.9063,-35.9063
7.1614,-4.8006,5.0233,0.0299,-0.0254,0.1616,-35.9063,-35.9063,-35.9063
7.1327,-4.8509,5.0496,0.0515,-0.0108,0.1584,-35.9063,-35.9063,-35.9063
7.1327,-4.8509,5.0496,0.0515,-0.0108,0.1584,-35.9063,-35.9063,-35.9063
7.1327,-4.6905,4.9491,0.047,0.0188,0.1576,-35.9063,-35.9063,-35.9063
7.1399,-4.8605,4.8317,-0.013000000000000001,0.0265,0.1336,-35.9063,-35.9063,-35.9063
7.1399,-4.8605,4.8317,-0.013000000000000001,0.0265,0.1336,-35.9063,-35.9063,-35.9063
7.1399,-4.9443,4.8126,0.0214,0.0124,0.1445,-35.9063,-35.9063,-35.9063
7.1183,-4.7815,5.0089,0.1242,0.0017,0.1762,-35.3704,-35.3704,-35.3704
7.1183,-4.7815,5.0089,0.1242,0.0017,0.1762,-35.3704,-35.3704,-35.3704
7.0872,-4.6737,5.1646,0.1636,0.0212,0.1783,-35.3704,-35.3704,-35.3704
7.0848,-4.6953,5.052,0.09699999999999999,0.0579,0.1461,-35.3704,-35.3704,-35.3704
7.0848,-4.6953,5.052,0.09699999999999999,0.0579,0.1461,-35.3704,-35.3704,-35.3704
7.1016,-4.7958,4.8581,0.0113,0.0728,0.1136,-35.3704,-35.3704,-35.3704
7.1207,-4.9251,4.7719,-0.0095,0.0526,0.1102,-35.3704,-35.3704,-35.3704
7.1207,-4.9251,4.7719,-0.0095,0.0526,0.1102,-35.3704,-35.3704,-35.3704
