AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3266,-4.4175,5.1478,0.0851,0.0044,0.3368,-19.8288,-19.8288,-19.8288
7.2955,-4.3577,5.2508,0.1269,-0.0036,0.3506,-19.8288,-19.8288,-19.8288
7.2692,-4.3122,5.392,0.1567,0.0041,0.3538,-18.0425,-18.0425,-18.0425
7.2692,-4.3122,5.392,0.1567,0.0041,0.3538,-18.0425,-18.0425,-18.0425
7.2428,-4.3577,5.4854,0.1783,0.0331,0.3493,-18.0425,-18.0425,-18.0425
7.2189,-4.2763,5.4782,0.1945,0.0696,0.3437,-18.0425,-18.0425,-18.0425
7.2189,-4.2763,5.4782,0.1945,0.0696,0.3437,-18.0425,-18.0425,-18.0425
7.1854,-4.3218,5.4495,0.1402,0.1008,0.3158,-18.0425,-18.0425,-18.0425
7.1854,-4.3218,5.4495,0.1402,0.1008,0.3158,-18.0425,-18.0425,-18.0425
7.1566,-4.4487,5.3681,0.0744,0.1152,0.2881,-18.0425,-18.0425,-18.0425
7.1471,-4.7432,5.4423,0.0613,0.1208,0.2939,-18.0425,-18.0425,-18.0425
7.1471,-4.7432,5.4423,0.0613,0.1208,0.2939,-18.0425,-18.0425,-18.0425
7.0944,-4.8126,5.5093,0.1042,0.1343,0.3509,-17.8638,-17.8638,-17.8638
7.0465,-4.7623,5.6889,0.146,0.1599,0.4188,-17.8638,-17.8638,-17.8638
7.0465,-4.7623,5.6889,0.146,0.1599,0.4188,-17.8638,-17.8638,-17.8638
7.001,-4.7886,5.7871,0.1274,0.2025,0.4633,-17.8638,-17.8638,-17.8638
6.9364,-5.0831,5.8374,0.068,0.2526,0.5064,-17.8638,-17.8638,-17.8638
6.9364,-5.0831,5.8374,0.068,0.2526,0.5064,-17.8638,-17.8638,-17.8638
7.0656,-5.3848,5.8206,0.0643,0.3011,0.5954,-17.8638,-17.8638,-17.8638
6.7783,-5.3346,6.0552,0.0659,0.3293,0.6665,-17.8638,-17.8638,-17.8638
6.7783,-5.3346,6.0552,0.0659,0.3293,0.6665,-17.8638,-17.8638,-17.8638
6.1103,-5.9882,5.4638,-0.1938,0.3908,0.503,-16.9706,-16.9706,-16.9706
5.8493,-6.4024,5.5572,-0.10300000000000001,0.1594,0.4079,-16.9706,-16.9706,-16.9706
5.8493,-6.4024,5.5572,-0.10300000000000001,0.1594,0.4079,-16.9706,-16.9706,-16.9706
5.9619,-6.4239999999999995,5.4064,-0.0095,-0.059000000000000004,0.1243,-16.9706,-16.9706,-16.9706
7.0393,-6.3138,5.3681,0.003,-0.2598,-0.2081,-16.9706,-16.9706,-16.9706
7.0393,-6.3138,5.3681,0.003,-0.2598,-0.2081,-16.9706,-16.9706,-16.9706
