AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5062,-4.8294,4.6378,0.1598,-0.3851,-0.0337,-11.4328,-11.4328,-11.4328
7.5062,-4.8294,4.6378,0.1598,-0.3851,-0.0337,-11.4328,-11.4328,-11.4328
7.5134,-4.815,4.6043,0.1478,-0.3835,-0.0308,-11.4328,-11.4328,-11.4328
7.5158,-4.8605,4.5253,0.1135,-0.3872,-0.0361,-11.4328,-11.4328,-11.4328
7.5158,-4.8605,4.5253,0.1135,-0.3872,-0.0361,-11.4328,-11.4328,-11.4328
7.5206,-4.8724,4.5779,0.1228,-0.4024,-0.0279,-11.9688,-11.9688,-11.9688
7.5062,-4.8844,4.6282,0.1257,-0.4056,-0.0204,-11.9688,-11.9688,-11.9688
7.5062,-4.8844,4.6282,0.1257,-0.4056,-0.0204,-11.9688,-11.9688,-11.9688
7.5062,-5.0353,4.5516,0.1271,-0.4034,-0.0071,-11.9688,-11.9688,-11.9688
7.511,-4.985,4.5157,0.1814,-0.41200000000000003,0.0305,-11.9688,-11.9688,-11.9688
7.511,-4.985,4.5157,0.1814,-0.41200000000000003,0.0305,-11.9688,-11.9688,-11.9688
7.499,-4.7791,4.6258,0.2379,-0.4234,0.0587,-11.9688,-11.9688,-11.9688
7.4847,-4.7025,4.7767,0.2062,-0.4173,0.0422,-11.9688,-11.9688,-11.9688
7.4847,-4.7025,4.7767,0.2062,-0.4173,0.0422,-11.9688,-11.9688,-11.9688
7.4799,-4.7863,4.7168,0.147,-0.3941,0.0076,-11.4328,-11.4328,-11.4328
7.4631,-4.8964,4.6067,0.1209,-0.3752,-0.0111,-11.4328,-11.4328,-11.4328
7.4631,-4.8964,4.6067,0.1209,-0.3752,-0.0111,-11.4328,-11.4328,-11.4328
7.4871,-5.0353,4.5492,0.1247,-0.3723,-0.0068,-11.4328,-11.4328,-11.4328
7.4583,-4.9299,4.6019,0.1769,-0.3829,0.0227,-11.4328,-11.4328,-11.4328
7.444,-4.8485,4.6594,0.1604,-0.3797,0.0134,-11.4328,-11.4328,-11.4328
7.4368,-4.9419,4.6187,0.1449,-0.3789,0.0001,-10.1824,-10.1824,-10.1824
7.4392,-5.052,4.6402,0.1391,-0.3781,0.0054,-10.1824,-10.1824,-10.1824
7.4392,-5.052,4.6402,0.1391,-0.3781,0.0054,-10.1824,-10.1824,-10.1824
7.4535,-5.1574,4.5708,0.1449,-0.38,0.0334,-10.1824,-10.1824,-10.1824
7.4344,-5.1023,4.5899,0.1862,-0.38799999999999996,0.0792,-10.1824,-10.1824,-10.1824
7.4344,-5.1023,4.5899,0.1862,-0.38799999999999996,0.0792,-10.1824,-10.1824,-10.1824
7.4056,-5.0401,4.6378,0.2168,-0.3944,0.1125,-10.1824,-10.1824,-10.1824
7.3793,-5.0137,4.6905,0.2208,-0.3917,0.1282,-10.1824,-10.1824,-10.1824
7.3793,-5.0137,4.6905,0.2208,-0.3917,0.1282,-10.1824,-10.1824,-10.1824
7.3649,-4.997,4.7192,0.2174,-0.3837,0.1362,-10.1824,-10.1824,-10.1824
7.3458,-4.9754,4.7264,0.195,-0.3723,0.1346,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3458,-4.9754,4.7264,0.195,-0.3723,0.1346,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3218,-4.9658,4.8461,0.1521,-0.3542,0.1221,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2763,-5.0760000000000005,4.9778,0.0906,-0.3201,0.1058,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2763,-5.0760000000000005,4.9778,0.0906,-0.3201,0.1058,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2668,-5.2172,4.9203,0.0522,-0.2727,0.1056,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2572,-5.4686,4.827,0.0269,-0.2383,0.1279,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2572,-5.4686,4.827,0.0269,-0.2383,0.1279,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2452,-5.5405,4.712,0.0341,-0.2261,0.1873,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1902,-5.6458,4.8078,0.0506,-0.2239,0.2603,-10.7183,-10.7183,-10.7183
7.1902,-5.6458,4.8078,0.0506,-0.2239,0.2603,-10.7183,-10.7183,-10.7183
7.1207,-5.835,5.0233,0.0677,-0.2056,0.3471,-10.7183,-10.7183,-10.7183
7.0848,-6.0912,4.9347,0.0594,-0.1635,0.455,-10.7183,-10.7183,-10.7183
7.0848,-6.0912,4.9347,0.0594,-0.1635,0.455,-10.7183,-10.7183,-10.7183
7.0178,-6.3593,4.9203,0.09300000000000001,-0.1361,0.5999,-10.7183,-10.7183,-10.7183
7.1902,-6.5652,4.7695,0.1449,-0.127,0.7722,-10.7183,-10.7183,-10.7183
7.1902,-6.5652,4.7695,0.1449,-0.127,0.7722,-10.7183,-10.7183,-10.7183
6.934,-6.4048,4.5013,0.207,-0.213,0.9602,-10.7183,-10.7183,-10.7183
5.7679,-6.5269,4.3122,0.0706,-0.3779,0.8566,-10.0037,-10.0037,-10.0037
5.7679,-6.5269,4.3122,0.0706,-0.3779,0.8566,-10.0037,-10.0037,-10.0037
6.2372,-7.4703,3.7854,-0.0871,-0.6221,0.3586,-10.0037,-10.0037,-10.0037
6.6371,-6.5365,4.6067,0.1984,-0.7731,-0.0622,-10.0037,-10.0037,-10.0037
6.6371,-6.5365,4.6067,0.1984,-0.7731,-0.0622,-10.0037,-10.0037,-10.0037
7.2213,-6.8262,4.238,-0.0373,-0.6138,-0.6913,-10.0037,-10.0037,-10.0037
7.6714,-6.6083,4.1398,-0.040999999999999995,-0.5635,-0.8183,-10.0037,-10.0037,-10.0037
7.6714,-6.6083,4.1398,-0.040999999999999995,-0.5635,-0.8183,-10.0037,-10.0037,-10.0037
7.7792,-5.9331,4.3888,0.1233,-0.5406,-0.6553,-10.0037,-10.0037,-10.0037
7.6666,-5.3274,4.3553,0.1838,-0.4519,-0.5214,-13.9338,-13.9338,-13.9338
7.6666,-5.3274,4.3553,0.1838,-0.4519,-0.5214,-13.9338,-13.9338,-13.9338
7.5134,-4.5803,4.6043,0.2727,-0.3912,-0.3831,-13.9338,-13.9338,-13.9338
7.3482,-4.0727,4.8222,0.2176,-0.3222,-0.303,-13.9338,-13.9338,-13.9338
6.7472,-3.7663,4.8892,-0.0554,-0.27,-0.1251,-13.9338,-13.9338,-13.9338
6.7472,-3.7663,4.8892,-0.0554,-0.27,-0.1251,-13.9338,-13.9338,-13.9338
6.672999999999999,-3.9985,4.8078,-0.1134,-0.2772,-0.0958,-13.9338,-13.9338,-13.9338
6.6826,-4.2403,4.8126,-0.1198,-0.2847,-0.0492,-16.0774,-16.0774,-16.0774
6.6826,-4.2403,4.8126,-0.1198,-0.2847,-0.0492,-16.0774,-16.0774,-16.0774
6.5509,-4.5899,4.9084,-0.1627,-0.2748,-0.0034,-16.0774,-16.0774,-16.0774
6.5652,-4.7719,4.7503,-0.17600000000000002,-0.2777,0.0638,-16.0774,-16.0774,-16.0774
6.5652,-4.7719,4.7503,-0.17600000000000002,-0.2777,0.0638,-16.0774,-16.0774,-16.0774
6.5437,-5.0784,4.7934,-0.2455,-0.2959,0.0691,-16.0774,-16.0774,-16.0774
6.5581,-5.5069,4.5612,-0.2793,-0.2951,0.0281,-16.0774,-16.0774,-16.0774
6.5581,-5.5069,4.5612,-0.2793,-0.2951,0.0281,-16.0774,-16.0774,-16.0774
6.5820000000000025,-5.7919,4.487,-0.1989,-0.3291,0.0014,-16.0774,-16.0774,-16.0774
