AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7664,-6.2252,3.9435,0.0804,0.0014,0.3426,-26.6171,-26.6171,-26.6171
6.7664,-6.2252,3.9435,0.0804,0.0014,0.3426,-26.6171,-26.6171,-26.6171
6.7735,-6.2228,4.0201,0.07400000000000001,0.0299,0.3333,-26.6171,-26.6171,-26.6171
6.7568,-6.2803,3.8453,0.0668,0.065,0.3237,-26.6171,-26.6171,-26.6171
6.7568,-6.2803,3.8453,0.0668,0.065,0.3237,-26.6171,-26.6171,-26.6171
6.7544,-6.345,3.7136,0.0868,0.0706,0.3253,-26.6171,-26.6171,-26.6171
6.7185,-6.3641,3.8501,0.1065,0.0549,0.3405,-26.6171,-26.6171,-26.6171
6.7185,-6.3641,3.8501,0.1065,0.0549,0.3405,-26.6171,-26.6171,-26.6171
6.7041,-6.1941,3.8213,0.0695,0.0488,0.3381,-26.6171,-26.6171,-26.6171
6.7137,-6.2037,3.6968,-0.0184,0.0392,0.3048,-26.4385,-26.4385,-26.4385
6.7137,-6.2037,3.6968,-0.0184,0.0392,0.3048,-26.4385,-26.4385,-26.4385
6.6945,-6.1319,3.7711,-0.0695,0.0136,0.2715,-26.4385,-26.4385,-26.4385
6.672999999999999,-6.2707,3.9985,-0.0956,0.0046,0.2321,-26.4385,-26.4385,-26.4385
6.672999999999999,-6.2707,3.9985,-0.0956,0.0046,0.2321,-26.4385,-26.4385,-26.4385
6.6634,-6.5054,4.0273,-0.11,0.0312,0.2172,-26.4385,-26.4385,-26.4385
6.685,-6.7065,3.8022,-0.106,0.0608,0.2459,-26.4385,-26.4385,-26.4385
6.685,-6.7065,3.8022,-0.106,0.0608,0.2459,-26.4385,-26.4385,-26.4385
6.7017,-6.6802,3.6609,-0.025,0.0589,0.317,-26.4385,-26.4385,-26.4385
6.6562,-6.4910000000000005,3.7375,0.0778,0.0301,0.3817,-26.4385,-26.4385,-26.4385
6.6562,-6.4910000000000005,3.7375,0.0778,0.0301,0.3817,-26.4385,-26.4385,-26.4385
6.593999999999999,-6.3569,3.9818,0.1044,0.0155,0.3969,-27.6889,-27.6889,-27.6889
6.5652,-6.4239999999999995,4.0608,0.0325,0.04,0.3714,-27.6889,-27.6889,-27.6889
6.5652,-6.4239999999999995,4.0608,0.0325,0.04,0.3714,-27.6889,-27.6889,-27.6889
6.5820000000000025,-6.6969,3.8285,-0.0517,0.0757,0.3533,-27.6889,-27.6889,-27.6889
6.5844,-6.9579,3.6944,-0.0104,0.0752,0.4012,-27.6889,-27.6889,-27.6889
6.5844,-6.9579,3.6944,-0.0104,0.0752,0.4012,-27.6889,-27.6889,-27.6889
6.5317,-6.9124,3.8405,0.0964,0.0544,0.5013,-27.6889,-27.6889,-27.6889
6.4743,-6.7759,3.9363,0.1268,0.0469,0.5738,-27.6889,-27.6889,-27.6889
6.4743,-6.7759,3.9363,0.1268,0.0469,0.5738,-27.6889,-27.6889,-27.6889
6.4335,-6.9555,3.8501,0.0852,0.0533,0.6092,-25.0093,-25.0093,-25.0093
6.3593,-7.0369,3.9578,0.0943,0.0546,0.6707,-25.0093,-25.0093,-25.0093
6.3593,-7.0369,3.9578,0.0943,0.0546,0.6707,-25.0093,-25.0093,-25.0093
6.2851,-7.2931,4.056,0.1103,0.0653,0.7445,-25.0093,-25.0093,-25.0093
6.162999999999999,-7.7744,3.9985,0.094,0.0826,0.8502,-25.0093,-25.0093,-25.0093
6.162999999999999,-7.7744,3.9985,0.094,0.0826,0.8502,-25.0093,-25.0093,-25.0093
5.2867,-7.7456,3.6059,0.1728,0.0568,1.0446,-25.0093,-25.0093,-25.0093
4.3912,-7.3171,3.7519,0.3329,-0.2655,0.8784,-25.0093,-25.0093,-25.0093
4.3912,-7.3171,3.7519,0.3329,-0.2655,0.8784,-25.0093,-25.0093,-25.0093
5.7775,-7.8414,4.2667,0.0487,-0.5009,0.3117,-24.1162,-24.1162,-24.1162
6.6826,-7.5469,3.8525,-0.2333,-0.3464,0.0105,-24.1162,-24.1162,-24.1162
