AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4272,-4.8509,4.7384,0.0924,-0.3305,-0.107,9.6465,9.6465,9.6465
7.3937,-4.8796,4.8796,0.1638,-0.364,-0.0715,9.6465,9.6465,9.6465
7.3961,-4.5756,5.1167,0.2251,-0.3824,-0.0356,9.6465,9.6465,9.6465
7.3961,-4.5756,5.1167,0.2251,-0.3824,-0.0356,9.6465,9.6465,9.6465
7.4009,-4.4079,5.167000000000002,0.204,-0.3592,-0.055,9.6465,9.6465,9.6465
7.4368,-4.7886,4.8198,0.1127,-0.3278,-0.1014,9.6465,9.6465,9.6465
7.4368,-4.7886,4.8198,0.1127,-0.3278,-0.1014,9.6465,9.6465,9.6465
7.4272,-4.8413,4.6043,0.1106,-0.3619,-0.0865,9.6465,9.6465,9.6465
7.4272,-4.8413,4.6043,0.1106,-0.3619,-0.0865,9.6465,9.6465,9.6465
7.3865,-4.7216,4.7144,0.1513,-0.41200000000000003,-0.0457,9.6465,9.6465,9.6465
7.4056,-4.5971,5.0017,0.1931,-0.4258,-0.0265,9.6465,9.6465,9.6465
7.4056,-4.5971,5.0017,0.1931,-0.4258,-0.0265,9.6465,9.6465,9.6465
7.4176,-4.7719,4.9155,0.1851,-0.4189,-0.0316,9.6465,9.6465,9.6465
7.4009,-4.6426,5.0209,0.2264,-0.4229,-0.0047,9.6465,9.6465,9.6465
7.4009,-4.6426,5.0209,0.2264,-0.4229,-0.0047,9.6465,9.6465,9.6465
7.3985,-4.3457,5.0616,0.2075,-0.4173,-0.0113,9.6465,9.6465,9.6465
7.4128,-4.4079,5.0975,0.1319,-0.3973,-0.0734,9.6465,9.6465,9.6465
7.4128,-4.4079,5.0975,0.1319,-0.3973,-0.0734,9.6465,9.6465,9.6465
7.4296,-4.8581,4.8437,0.0621,-0.3757,-0.1144,9.2892,9.2892,9.2892
7.4296,-4.8581,4.8437,0.0621,-0.3757,-0.1144,9.2892,9.2892,9.2892
7.3937,-4.5851,5.0353,0.1233,-0.3912,-0.0803,9.2892,9.2892,9.2892
7.4224,-4.7599,4.8653,0.0922,-0.3864,-0.0825,9.2892,9.2892,9.2892
7.4224,-4.7599,4.8653,0.0922,-0.3864,-0.0825,9.2892,9.2892,9.2892
7.4224,-4.7623,4.9084,0.1271,-0.4002,-0.057999999999999996,9.2892,9.2892,9.2892
7.432,-4.5061,5.0233,0.1798,-0.4128,-0.0313,9.2892,9.2892,9.2892
7.432,-4.5061,5.0233,0.1798,-0.4128,-0.0313,9.2892,9.2892,9.2892
7.4368,-4.4822,4.9946,0.1508,-0.4061,-0.0508,9.2892,9.2892,9.2892
7.432,-4.4367,5.0017,0.0983,-0.3992,-0.0811,9.2892,9.2892,9.2892
7.432,-4.4367,5.0017,0.0983,-0.3992,-0.0811,9.2892,9.2892,9.2892
7.4248,-4.5085,4.9922,0.0434,-0.392,-0.1211,9.8251,9.8251,9.8251
7.42,-4.6139,5.0544,0.0333,-0.3784,-0.1413,9.8251,9.8251,9.8251
7.42,-4.6139,5.0544,0.0333,-0.3784,-0.1413,9.8251,9.8251,9.8251
7.4559,-4.6881,4.8341,0.0288,-0.3675,-0.1424,9.8251,9.8251,9.8251
7.4823,-4.5923,4.8748,0.0658,-0.3851,-0.1283,9.8251,9.8251,9.8251
7.4703,-4.5492,5.0041,0.09300000000000001,-0.3899,-0.1245,9.8251,9.8251,9.8251
7.4703,-4.5492,5.0041,0.09300000000000001,-0.3899,-0.1245,9.8251,9.8251,9.8251
7.4655,-4.6498,4.8294,0.0671,-0.3824,-0.1336,9.8251,9.8251,9.8251
7.4871,-4.5779,4.791,0.0528,-0.3981,-0.1301,9.1105,9.1105,9.1105
7.4871,-4.5779,4.791,0.0528,-0.3981,-0.1301,9.1105,9.1105,9.1105
7.523,-4.6809,4.7551,0.0418,-0.4165,-0.1288,9.1105,9.1105,9.1105
7.2787,-4.6905,5.0544,0.0996,-0.4258,-0.1035,9.1105,9.1105,9.1105
7.2787,-4.6905,5.0544,0.0996,-0.4258,-0.1035,9.1105,9.1105,9.1105
7.5972,-4.4558,5.0616,0.1516,-0.3899,-0.079,9.1105,9.1105,9.1105
7.5972,-4.4558,5.0616,0.1516,-0.3899,-0.079,9.1105,9.1105,9.1105
7.5038,-4.463,5.1215,0.1502,-0.363,-0.1003,9.1105,9.1105,9.1105
7.5158,-4.487,4.9275,0.1063,-0.3374,-0.1291,9.1105,9.1105,9.1105
7.5158,-4.487,4.9275,0.1063,-0.3374,-0.1291,9.1105,9.1105,9.1105
7.523,-4.6282,4.7815,0.0778,-0.335,-0.1426,9.2892,9.2892,9.2892
7.5325,-4.7479,4.5732,0.0714,-0.3528,-0.1272,9.2892,9.2892,9.2892
7.5325,-4.7479,4.5732,0.0714,-0.3528,-0.1272,9.2892,9.2892,9.2892
7.5397,-4.7144,4.6953,0.1002,-0.3955,-0.0912,9.2892,9.2892,9.2892
7.5301,-4.6498,4.9634,0.1952,-0.4253,-0.0492,9.2892,9.2892,9.2892
7.5301,-4.6498,4.9634,0.1952,-0.4253,-0.0492,9.2892,9.2892,9.2892
7.5038,-4.4391,5.0831,0.2629,-0.4162,-0.0255,9.2892,9.2892,9.2892
7.5038,-4.4391,5.0831,0.2629,-0.4162,-0.0255,9.2892,9.2892,9.2892
7.5134,-4.4175,5.0568,0.2347,-0.3845,-0.0414,9.2892,9.2892,9.2892
7.5301,-4.5133,4.9371,0.1665,-0.3603,-0.0646,9.1105,9.1105,9.1105
7.5301,-4.5133,4.9371,0.1665,-0.3603,-0.0646,9.1105,9.1105,9.1105
7.5182,-4.5205,4.9563,0.1529,-0.3536,-0.0665,9.1105,9.1105,9.1105
7.5062,-4.4223,4.9515,0.1034,-0.348,-0.0731,9.1105,9.1105,9.1105
7.5062,-4.4223,4.9515,0.1034,-0.348,-0.0731,9.1105,9.1105,9.1105
7.523,-4.5205,4.882,0.0408,-0.3496,-0.092,9.1105,9.1105,9.1105
7.5349,-4.5995,4.9084,0.0608,-0.3574,-0.0878,9.1105,9.1105,9.1105
7.5349,-4.4487,4.8533,0.069,-0.3595,-0.0758,9.1105,9.1105,9.1105
7.5349,-4.4487,4.8533,0.069,-0.3595,-0.0758,9.1105,9.1105,9.1105
7.5349,-4.542,4.7479,0.0179,-0.368,-0.0907,9.1105,9.1105,9.1105
7.5349,-4.542,4.7479,0.0179,-0.368,-0.0907,9.1105,9.1105,9.1105
7.5469,-4.7144,4.7815,0.0368,-0.392,-0.0806,9.6465,9.6465,9.6465
7.5206,-4.5396,4.985,0.1319,-0.4112,-0.0412,9.6465,9.6465,9.6465
7.5206,-4.5396,4.985,0.1319,-0.4112,-0.0412,9.6465,9.6465,9.6465
7.4176,-4.3649,5.0999,0.1588,-0.3939,-0.0332,9.6465,9.6465,9.6465
7.5517,-4.4271,4.9371,0.1084,-0.3648,-0.0588,9.6465,9.6465,9.6465
7.4559,-4.8246,4.8222,0.09,-0.359,-0.0649,9.6465,9.6465,9.6465
7.4559,-4.8246,4.8222,0.09,-0.359,-0.0649,9.6465,9.6465,9.6465
7.5325,-4.7863,4.7336,0.1907,-0.3611,-0.0026,9.6465,9.6465,9.6465
7.5852,-4.633,4.9634,0.2935,-0.3821,0.0528,9.4678,9.4678,9.4678
7.5852,-4.633,4.9634,0.2935,-0.3821,0.0528,9.4678,9.4678,9.4678
7.4871,-4.1949,5.3178,0.2941,-0.3864,0.0582,9.4678,9.4678,9.4678
7.4535,-4.1972,5.1789,0.147,-0.3379,-0.0199,9.4678,9.4678,9.4678
7.4535,-4.1972,5.1789,0.147,-0.3379,-0.0199,9.4678,9.4678,9.4678
7.5254,-4.7384,4.6857,0.0344,-0.3049,-0.0849,9.4678,9.4678,9.4678
7.523,-4.961,4.7144,0.0749,-0.3387,-0.0441,9.4678,9.4678,9.4678
7.523,-4.961,4.7144,0.0749,-0.3387,-0.0441,9.4678,9.4678,9.4678
7.4894,-4.9634,4.8653,0.1569,-0.3832,0.0432,9.4678,9.4678,9.4678
7.4631,-4.8509,4.9898,0.2067,-0.4018,0.1189,8.7533,8.7533,8.7533
7.4631,-4.8509,4.9898,0.2067,-0.4018,0.1189,8.7533,8.7533,8.7533
7.444,-4.9251,5.0831,0.2096,-0.3957,0.1727,8.7533,8.7533,8.7533
7.444,-4.9251,5.0831,0.2096,-0.3957,0.1727,8.7533,8.7533,8.7533
7.4056,-5.1262,5.2388,0.2347,-0.3712,0.2419,8.7533,8.7533,8.7533
7.3841,-5.2029,5.2651,0.2815,-0.3286,0.3421,8.7533,8.7533,8.7533
7.3841,-5.2029,5.2651,0.2815,-0.3286,0.3421,8.7533,8.7533,8.7533
7.353,-5.3393,5.1693,0.31,-0.28600000000000003,0.4486,8.7533,8.7533,8.7533
7.2692,-5.4207,5.3346,0.3079,-0.2575,0.5583,8.7533,8.7533,8.7533
7.2692,-5.4207,5.3346,0.3079,-0.2575,0.5583,8.7533,8.7533,8.7533
7.159,-5.7464,5.5812,0.3023,-0.2085,0.6795,11.0756,11.0756,11.0756
7.0633,-5.9858,5.6147,0.2693,-0.1259,0.8334,11.0756,11.0756,11.0756
7.0633,-5.9858,5.6147,0.2693,-0.1259,0.8334,11.0756,11.0756,11.0756
6.7328,-6.3857,5.4806,0.2022,-0.0439,1.0241,11.0756,11.0756,11.0756
6.4766,-6.2157,5.3274,0.1292,0.0189,1.2529,11.0756,11.0756,11.0756
6.4766,-6.2157,5.3274,0.1292,0.0189,1.2529,11.0756,11.0756,11.0756
5.3824,-6.0696,4.372,0.0054,0.0056,1.169,11.0756,11.0756,11.0756
5.5213,-7.1303,4.2403,0.0032,-0.4461,0.5764,11.0756,11.0756,11.0756
5.5213,-7.1303,4.2403,0.0032,-0.4461,0.5764,11.0756,11.0756,11.0756
6.3282,-5.9188,4.8054,0.2546,-0.8306,0.145,11.0756,11.0756,11.0756
7.2668,-5.2388,5.0903,0.0293,-0.9286,-0.3275,9.1105,9.1105,9.1105
7.2668,-5.2388,5.0903,0.0293,-0.9286,-0.3275,9.1105,9.1105,9.1105
7.9946,-6.1223,4.4941,-0.3896,-0.7827,-0.7512,9.1105,9.1105,9.1105
8.4568,-6.1558,3.9961,-0.3683,-0.6322,-0.7834,9.1105,9.1105,9.1105
8.4568,-6.1558,3.9961,-0.3683,-0.6322,-0.7834,9.1105,9.1105,9.1105
8.6028,-4.8988,4.3601,-0.0239,-0.5776,-0.4473,9.1105,9.1105,9.1105
8.4496,-3.9746,4.4367,-0.0301,-0.4224,-0.2223,9.1105,9.1105,9.1105
8.4496,-3.9746,4.4367,-0.0301,-0.4224,-0.2223,9.1105,9.1105,9.1105
7.8534,-3.8381,4.4941,-0.2884,-0.2389,-0.1759,9.1105,9.1105,9.1105
