AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5301,-4.7336,4.712,0.1572,-0.3864,-0.0292,8.2174,8.2174,8.2174
7.5278,-4.7551,4.645,0.1271,-0.3728,-0.043,8.2174,8.2174,8.2174
7.523,-4.8533,4.5612,0.0871,-0.3723,-0.0534,8.5746,8.5746,8.5746
7.523,-4.8533,4.5612,0.0871,-0.3723,-0.0534,8.5746,8.5746,8.5746
7.5278,-4.9443,4.5444,0.0927,-0.3808,-0.043,8.5746,8.5746,8.5746
7.5206,-4.8701,4.5947,0.1185,-0.3893,-0.0191,8.5746,8.5746,8.5746
7.5206,-4.8701,4.5947,0.1185,-0.3893,-0.0191,8.5746,8.5746,8.5746
7.5206,-4.8605,4.5468,0.1383,-0.3973,-0.0052,8.5746,8.5746,8.5746
7.5206,-4.8102,4.633,0.1633,-0.4106,0.0073,8.5746,8.5746,8.5746
7.5206,-4.8102,4.633,0.1633,-0.4106,0.0073,8.5746,8.5746,8.5746
7.5062,-4.791,4.7695,0.1569,-0.4037,0.0046,8.5746,8.5746,8.5746
7.5062,-4.791,4.7695,0.1569,-0.4037,0.0046,8.5746,8.5746,8.5746
7.5038,-4.7982,4.6546,0.1193,-0.3824,-0.0084,8.396,8.396,8.396
7.5014,-4.9227,4.5756,0.09300000000000001,-0.3755,-0.0167,8.396,8.396,8.396
7.5014,-4.9227,4.5756,0.09300000000000001,-0.3755,-0.0167,8.396,8.396,8.396
7.5278,-4.973,4.3672,0.1209,-0.3861,0.0006,8.396,8.396,8.396
7.4871,-4.8413,4.8054,0.1952,-0.4106,0.0289,8.396,8.396,8.396
7.4871,-4.8413,4.8054,0.1952,-0.4106,0.0289,8.396,8.396,8.396
7.4583,-4.7503,4.827,0.1766,-0.3824,0.0235,8.396,8.396,8.396
7.4559,-4.9155,4.6402,0.1292,-0.35100000000000003,0.0033,8.396,8.396,8.396
7.4559,-4.9155,4.6402,0.1292,-0.35100000000000003,0.0033,8.396,8.396,8.396
7.4559,-4.9515,4.542,0.1465,-0.3483,0.0102,9.2892,9.2892,9.2892
7.4559,-4.9515,4.542,0.1465,-0.3483,0.0102,9.2892,9.2892,9.2892
7.4847,-4.9922,4.6139,0.1809,-0.3558,0.0286,9.2892,9.2892,9.2892
7.4607,-4.9778,4.6258,0.1814,-0.3606,0.0448,9.2892,9.2892,9.2892
7.4607,-4.9778,4.6258,0.1814,-0.3606,0.0448,9.2892,9.2892,9.2892
7.4272,-5.0017,4.645,0.1798,-0.3632,0.06,9.2892,9.2892,9.2892
7.4056,-5.0401,4.6785,0.1819,-0.3627,0.0773,9.2892,9.2892,9.2892
7.4056,-5.0401,4.6785,0.1819,-0.3627,0.0773,9.2892,9.2892,9.2892
7.4009,-5.1023,4.7743,0.1865,-0.3579,0.1008,9.2892,9.2892,9.2892
7.3793,-5.1741,4.7863,0.1857,-0.3473,0.1322,8.5746,8.5746,8.5746
7.3793,-5.1741,4.7863,0.1857,-0.3473,0.1322,8.5746,8.5746,8.5746
7.3673,-5.3369,4.7743,0.1617,-0.3313,0.1729,8.5746,8.5746,8.5746
7.3194,-5.4686,4.7958,0.175,-0.3153,0.2406,8.5746,8.5746,8.5746
7.3194,-5.4686,4.7958,0.175,-0.3153,0.2406,8.5746,8.5746,8.5746
7.2596,-5.5261,5.0281,0.2072,-0.294,0.3255,8.5746,8.5746,8.5746
7.2596,-5.5261,5.0281,0.2072,-0.294,0.3255,8.5746,8.5746,8.5746
7.1997,-5.5309,5.131,0.2102,-0.2421,0.4094,8.5746,8.5746,8.5746
7.159,-5.7871,5.1646,0.1694,-0.1768,0.4837,8.5746,8.5746,8.5746
7.159,-5.7871,5.1646,0.1694,-0.1768,0.4837,8.5746,8.5746,8.5746
7.0896,-6.175,5.1478,0.1119,-0.1092,0.5889,8.5746,8.5746,8.5746
7.0154,-6.3474,4.9682,0.1204,-0.0548,0.7506,8.2174,8.2174,8.2174
7.0154,-6.3474,4.9682,0.1204,-0.0548,0.7506,8.2174,8.2174,8.2174
6.9196,-6.2899,4.8844,0.1806,-0.0394,0.9245,8.2174,8.2174,8.2174
6.6012,-6.005,4.8006,0.2485,-0.0652,1.0457,8.2174,8.2174,8.2174
6.6012,-6.005,4.8006,0.2485,-0.0652,1.0457,8.2174,8.2174,8.2174
5.9403,-6.0648,3.9339,0.0967,-0.1899,0.8406,8.2174,8.2174,8.2174
5.9403,-6.0648,3.9339,0.0967,-0.1899,0.8406,8.2174,8.2174,8.2174
6.3306,-6.593999999999999,3.9387,0.0288,-0.6264,0.4057,8.2174,8.2174,8.2174
6.7592,-5.9643,4.8988,0.069,-0.8778,-0.0359,8.2174,8.2174,8.2174
6.7592,-5.9643,4.8988,0.069,-0.8778,-0.0359,8.2174,8.2174,8.2174
7.4368,-6.5389,4.3839999999999995,-0.2812,-0.7177,-0.6063,5.7164,5.7164,5.7164
7.4607,-6.5964,4.1637,-0.262,-0.5627,-0.7267,5.7164,5.7164,5.7164
7.4607,-6.5964,4.1637,-0.262,-0.5627,-0.7267,5.7164,5.7164,5.7164
7.5373,-5.9906,4.293,-0.0303,-0.5574,-0.5514,5.7164,5.7164,5.7164
7.5613,-5.2364,4.4391,0.1481,-0.5246,-0.3602,5.7164,5.7164,5.7164
7.5613,-5.2364,4.4391,0.1481,-0.5246,-0.3602,5.7164,5.7164,5.7164
7.2333,-4.724,4.5109,0.1574,-0.4205,-0.2862,5.7164,5.7164,5.7164
7.0273,-4.5205,4.5396,0.0733,-0.3414,-0.3027,5.7164,5.7164,5.7164
7.0273,-4.5205,4.5396,0.0733,-0.3414,-0.3027,5.7164,5.7164,5.7164
6.8957,-4.4079,4.6833,-0.0042,-0.3054,-0.3283,-0.3573,-0.3573,-0.3573
6.8957,-4.4079,4.6833,-0.0042,-0.3054,-0.3283,-0.3573,-0.3573,-0.3573
6.8023,-4.4151,4.7503,-0.0655,-0.2791,-0.304,-0.3573,-0.3573,-0.3573
6.7783,-4.3744,4.8054,-0.0908,-0.2815,-0.2122,-0.3573,-0.3573,-0.3573
6.7783,-4.3744,4.8054,-0.0908,-0.2815,-0.2122,-0.3573,-0.3573,-0.3573
6.7520000000000024,-4.5684,4.827,-0.151,-0.2713,-0.1464,-0.3573,-0.3573,-0.3573
6.6059,-4.8509,4.7551,-0.163,-0.2503,-0.0939,-0.3573,-0.3573,-0.3573
6.6059,-4.8509,4.7551,-0.163,-0.2503,-0.0939,-0.3573,-0.3573,-0.3573
6.5245,-4.9467,4.7288,-0.0905,-0.2668,-0.0356,-0.3573,-0.3573,-0.3573
6.5892,-5.0879,4.7767,-0.0636,-0.294,-0.0225,-2.5009,-2.5009,-2.5009
6.5892,-5.0879,4.7767,-0.0636,-0.294,-0.0225,-2.5009,-2.5009,-2.5009
6.5365,-5.3178,4.815,-0.0697,-0.3062,-0.0462,-2.5009,-2.5009,-2.5009
6.5365,-5.3178,4.815,-0.0697,-0.3062,-0.0462,-2.5009,-2.5009,-2.5009
6.6395,-5.3992,4.7455,-0.033,-0.3377,-0.0561,-2.5009,-2.5009,-2.5009
6.74,-5.392,4.6737,-0.0343,-0.3465,-0.067,-2.5009,-2.5009,-2.5009
6.74,-5.392,4.6737,-0.0343,-0.3465,-0.067,-2.5009,-2.5009,-2.5009
6.898,-5.5931,4.5229,-0.0556,-0.3214,-0.0737,-2.5009,-2.5009,-2.5009
6.8789,-5.641,4.4846,-0.0112,-0.2897,-0.0343,-2.5009,-2.5009,-2.5009
6.8789,-5.641,4.4846,-0.0112,-0.2897,-0.0343,-2.5009,-2.5009,-2.5009
6.8789,-5.5022,4.5684,0.0754,-0.3025,0.0499,-2.5009,-2.5009,-2.5009
6.7376,-5.3848,4.6833,0.114,-0.3425,0.1066,-2.8582,-2.8582,-2.8582
6.7376,-5.3848,4.6833,0.114,-0.3425,0.1066,-2.8582,-2.8582,-2.8582
6.7688,-5.5189,4.5827,0.0805,-0.3813,0.0856,-2.8582,-2.8582,-2.8582
6.9651,-5.744,4.4894,0.0432,-0.4058,0.0291,-2.8582,-2.8582,-2.8582
6.9651,-5.744,4.4894,0.0432,-0.4058,0.0291,-2.8582,-2.8582,-2.8582
7.2404,-6.0983,4.4199,-0.0221,-0.3664,-0.0351,-2.8582,-2.8582,-2.8582
7.2404,-6.0983,4.4199,-0.0221,-0.3664,-0.0351,-2.8582,-2.8582,-2.8582
7.3817,-6.254,4.2643,-0.0713,-0.2998,-0.0414,-2.8582,-2.8582,-2.8582
6.3426,-6.4288,3.2969999999999997,0.0011,-0.3773,-0.0952,-2.8582,-2.8582,-2.8582
6.3426,-6.4288,3.2969999999999997,0.0011,-0.3773,-0.0952,-2.8582,-2.8582,-2.8582
7.1231,-7.1375,4.3601,0.2442,-0.7254,-0.1885,-0.5359,-0.5359,-0.5359
7.3697,-6.0361,5.4854,0.4091,-0.645,-0.145,-0.5359,-0.5359,-0.5359
7.3697,-6.0361,5.4854,0.4091,-0.645,-0.145,-0.5359,-0.5359,-0.5359
7.4535,-6.8717,4.5779,0.0597,-0.413,-0.3751,-0.5359,-0.5359,-0.5359
7.4224,-6.5173,4.6905,0.109,-0.3728,-0.3442,-0.5359,-0.5359,-0.5359
7.4224,-6.5173,4.6905,0.109,-0.3728,-0.3442,-0.5359,-0.5359,-0.5359
7.3314,-6.3593,4.4103,0.142,-0.3164,-0.3371,-0.5359,-0.5359,-0.5359
7.3314,-6.3593,4.4103,0.142,-0.3164,-0.3371,-0.5359,-0.5359,-0.5359
7.1207,-5.9595,4.4726,0.2538,-0.3113,-0.2875,-0.5359,-0.5359,-0.5359
6.8669,-5.404,4.5229,0.4016,-0.3475,-0.1967,-5.8951,-5.8951,-5.8951
6.8669,-5.404,4.5229,0.4016,-0.3475,-0.1967,-5.8951,-5.8951,-5.8951
6.515,-4.7432,4.645,0.4829,-0.4021,-0.0998,-5.8951,-5.8951,-5.8951
6.1941,-4.3241,4.645,0.4413,-0.4413,-0.0454,-5.8951,-5.8951,-5.8951
6.1941,-4.3241,4.645,0.4413,-0.4413,-0.0454,-5.8951,-5.8951,-5.8951
5.8229999999999995,-4.1637,4.5612,0.2853,-0.4572,-0.0303,-5.8951,-5.8951,-5.8951
6.6658,-4.0895,4.1853,0.1414,-0.4421,-0.0092,-5.8951,-5.8951,-5.8951
6.6658,-4.0895,4.1853,0.1414,-0.4421,-0.0092,-5.8951,-5.8951,-5.8951
5.313,-4.4319,4.8701,-0.1326,-0.4375,-0.177,-5.8951,-5.8951,-5.8951
5.313,-4.4319,4.8701,-0.1326,-0.4375,-0.177,-5.8951,-5.8951,-5.8951
5.9451,-5.2388,3.4287,-0.0546,-0.2953,-0.1493,-6.9669,-6.9669,-6.9669
6.1151,-4.5372,3.8596,0.2176,-0.364,0.0494,-6.9669,-6.9669,-6.9669
6.1151,-4.5372,3.8596,0.2176,-0.364,0.0494,-6.9669,-6.9669,-6.9669
6.3043,-4.815,3.886,0.212,-0.405,0.0661,-6.9669,-6.9669,-6.9669
6.3521,-5.0257,4.2667,0.1928,-0.41600000000000004,0.0478,-6.9669,-6.9669,-6.9669
6.3521,-5.0257,4.2667,0.1928,-0.41600000000000004,0.0478,-6.9669,-6.9669,-6.9669
6.6586,-5.0424,4.3553,0.21100000000000002,-0.4098,0.0614,-6.9669,-6.9669,-6.9669
6.9196,-5.234,4.4678,0.1675,-0.4098,0.0363,-6.9669,-6.9669,-6.9669
6.9196,-5.234,4.4678,0.1675,-0.4098,0.0363,-6.9669,-6.9669,-6.9669
7.2165,-5.6769,4.4774,0.1263,-0.413,-0.0164,-6.9669,-6.9669,-6.9669
7.3003,-5.9643,4.6019,0.1795,-0.4266,-0.0319,2.6796,2.6796,2.6796
7.3003,-5.9643,4.6019,0.1795,-0.4266,-0.0319,2.6796,2.6796,2.6796
7.4296,-5.8805,4.7384,0.2845,-0.4343,-0.0079,2.6796,2.6796,2.6796
7.4296,-5.8805,4.7384,0.2845,-0.4343,-0.0079,2.6796,2.6796,2.6796
7.5038,-5.9667,5.0975,0.2978,-0.429,-0.0132,2.6796,2.6796,2.6796
7.7217,-5.9595,5.0065,0.2807,-0.3984,-0.0287,2.6796,2.6796,2.6796
7.7217,-5.9595,5.0065,0.2807,-0.3984,-0.0287,2.6796,2.6796,2.6796
7.7959,-5.9834,4.8413,0.24,-0.4048,-0.0598,2.6796,2.6796,2.6796
7.7289,-6.0098,4.7144,0.2299,-0.4359,-0.0987,2.6796,2.6796,2.6796
7.7289,-6.0098,4.7144,0.2299,-0.4359,-0.0987,2.6796,2.6796,2.6796
7.7313,-5.9331,4.6953,0.2775,-0.4642,-0.1317,10.0037,10.0037,10.0037
7.5876,-5.7751,4.8557,0.3516,-0.5094,-0.1379,10.0037,10.0037,10.0037
7.5876,-5.7751,4.8557,0.3516,-0.5094,-0.1379,10.0037,10.0037,10.0037
7.444,-5.4854,4.9778,0.3332,-0.5307,-0.1488,10.0037,10.0037,10.0037
7.444,-5.4854,4.9778,0.3332,-0.5307,-0.1488,10.0037,10.0037,10.0037
7.5254,-5.4064,4.882,0.2413,-0.5313,-0.1871,10.0037,10.0037,10.0037
7.6068,-5.3968,4.7432,0.1673,-0.5483,-0.2335,10.0037,10.0037,10.0037
7.6068,-5.3968,4.7432,0.1673,-0.5483,-0.2335,10.0037,10.0037,10.0037
7.2285,-5.4088,4.9898,0.1372,-0.5696,-0.2681,10.0037,10.0037,10.0037
7.2141,-5.1358,4.9563,0.1199,-0.5265,-0.2707,10.1824,10.1824,10.1824
7.2141,-5.1358,4.9563,0.1199,-0.5265,-0.2707,10.1824,10.1824,10.1824
8.021,-4.9084,4.8964,0.0613,-0.4583,-0.3062,10.1824,10.1824,10.1824
7.4871,-4.9467,4.7001,-0.0042,-0.5499,-0.3195,10.1824,10.1824,10.1824
7.4871,-4.9467,4.7001,-0.0042,-0.5499,-0.3195,10.1824,10.1824,10.1824
7.1207,-4.9491,4.8653,0.1135,-0.7422,-0.1251,10.1824,10.1824,10.1824
7.171,-4.8246,5.0879,0.2283,-0.82,0.0899,10.1824,10.1824,10.1824
7.171,-4.8246,5.0879,0.2283,-0.82,0.0899,10.1824,10.1824,10.1824
