AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6674,2.0184,-8.0713,0.1371,-0.0357,-0.0286,-56.4497,-56.4497,-56.4497
5.6626,1.7598,-8.0234,0.152,-0.0352,-0.036000000000000004,-56.4497,-56.4497,-56.4497
5.6626,1.7598,-8.0234,0.152,-0.0352,-0.036000000000000004,-56.4497,-56.4497,-56.4497
5.6745,1.8245,-8.0425,0.0929,-0.0275,-0.0182,-56.4497,-56.4497,-56.4497
5.6698,2.0543,-8.0665,0.0522,-0.0195,-0.006999999999999999,-56.4497,-56.4497,-56.4497
5.6698,2.0543,-8.0665,0.0522,-0.0195,-0.006999999999999999,-56.4497,-56.4497,-56.4497
5.6865,1.9657,-8.1096,0.086,-0.0171,-0.0174,-56.4497,-56.4497,-56.4497
5.6985,1.7814,-8.1263,0.1057,-0.0224,-0.0144,-56.4497,-56.4497,-56.4497
5.6985,1.7814,-8.1263,0.1057,-0.0224,-0.0144,-56.4497,-56.4497,-56.4497
5.6865,1.9609999999999999,-8.1503,0.0663,-0.0338,0.0058,-55.9138,-55.9138,-55.9138
5.6626,2.198,-8.1311,0.0591,-0.0469,0.0042,-55.9138,-55.9138,-55.9138
5.6626,2.198,-8.1311,0.0591,-0.0469,0.0042,-55.9138,-55.9138,-55.9138
5.6554,2.095,-8.1934,0.1169,-0.0559,-0.0211,-55.9138,-55.9138,-55.9138
5.653,1.9969,-8.2077,0.1547,-0.0706,-0.0387,-55.9138,-55.9138,-55.9138
5.653,1.9969,-8.2077,0.1547,-0.0706,-0.0387,-55.9138,-55.9138,-55.9138
5.6578,1.9418,-8.1814,0.1664,-0.0868,-0.0419,-55.9138,-55.9138,-55.9138
5.641,1.8125,-8.112,0.1608,-0.1004,-0.0387,-55.9138,-55.9138,-55.9138
5.641,1.8125,-8.112,0.1608,-0.1004,-0.0387,-55.9138,-55.9138,-55.9138
5.6123,1.8388,-8.1239,0.1172,-0.1028,-0.0219,-55.9138,-55.9138,-55.9138
5.6003,2.1525,-8.2053,0.0668,-0.1026,-0.0136,-55.9138,-55.9138,-55.9138
5.6003,2.1525,-8.2053,0.0668,-0.1026,-0.0136,-55.9138,-55.9138,-55.9138
5.5836,2.356,-8.2939,0.0703,-0.1129,-0.0432,-55.9138,-55.9138,-55.9138
5.5285,2.2794,-8.349,0.1153,-0.1358,-0.0991,-55.9138,-55.9138,-55.9138
5.5285,2.2794,-8.349,0.1153,-0.1358,-0.0991,-55.9138,-55.9138,-55.9138
5.5045,2.3704,-8.5142,0.1419,-0.1691,-0.1511,-55.9138,-55.9138,-55.9138
