AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3721,-4.9371,4.7312,0.1284,-0.3654,-0.0119,-35.0131,-35.0131,-35.0131
7.3697,-4.9922,4.7384,0.0991,-0.35600000000000004,-0.0148,-35.0131,-35.0131,-35.0131
7.3697,-4.9922,4.7384,0.0991,-0.35600000000000004,-0.0148,-35.0131,-35.0131,-35.0131
7.3985,-5.1119,4.6641,0.0698,-0.3496,-0.0068,-35.0131,-35.0131,-35.0131
7.3721,-5.1334,4.645,0.1034,-0.3534,0.0214,-35.1917,-35.1917,-35.1917
7.3721,-5.1334,4.645,0.1034,-0.3534,0.0214,-35.1917,-35.1917,-35.1917
7.3314,-5.1239,4.8126,0.1452,-0.3518,0.0566,-35.1917,-35.1917,-35.1917
7.3075,-5.0831,4.8605,0.1502,-0.3291,0.0792,-35.1917,-35.1917,-35.1917
7.3075,-5.0831,4.8605,0.1502,-0.3291,0.0792,-35.1917,-35.1917,-35.1917
7.3171,-5.1861,4.7072,0.1263,-0.3081,0.092,-35.1917,-35.1917,-35.1917
7.3075,-5.2077,4.6546,0.1524,-0.3116,0.1221,-35.1917,-35.1917,-35.1917
7.3075,-5.2077,4.6546,0.1524,-0.3116,0.1221,-35.1917,-35.1917,-35.1917
7.2787,-5.0736,4.6737,0.1865,-0.3259,0.1527,-35.1917,-35.1917,-35.1917
7.2309,-4.9778,4.7743,0.1734,-0.3345,0.1508,-36.7995,-36.7995,-36.7995
7.2309,-4.9778,4.7743,0.1734,-0.3345,0.1508,-36.7995,-36.7995,-36.7995
7.1949,-5.0065,4.8078,0.1233,-0.3273,0.1253,-36.7995,-36.7995,-36.7995
7.1949,-5.131,4.815,0.08900000000000001,-0.3164,0.1021,-36.7995,-36.7995,-36.7995
7.1949,-5.131,4.815,0.08900000000000001,-0.3164,0.1021,-36.7995,-36.7995,-36.7995
7.1614,-5.2268,4.8485,0.0794,-0.3078,0.0965,-36.7995,-36.7995,-36.7995
7.159,-5.38,4.7958,0.0762,-0.2996,0.1072,-36.7995,-36.7995,-36.7995
7.159,-5.38,4.7958,0.0762,-0.2996,0.1072,-36.7995,-36.7995,-36.7995
7.1231,-5.5476,4.8389,0.0789,-0.2948,0.1447,-36.7995,-36.7995,-36.7995
7.08,-5.55,4.8988,0.0794,-0.2868,0.2006,-36.7995,-36.7995,-36.7995
7.08,-5.55,4.8988,0.0794,-0.2868,0.2006,-36.7995,-36.7995,-36.7995
7.0297,-5.4878,4.8389,0.027999999999999997,-0.2727,0.2446,-34.8344,-34.8344,-34.8344
7.0058,-5.5572,4.8461,-0.0548,-0.266,0.2704,-34.8344,-34.8344,-34.8344
7.0058,-5.5572,4.8461,-0.0548,-0.266,0.2704,-34.8344,-34.8344,-34.8344
6.9483,-5.9164,4.7767,-0.1116,-0.2692,0.3064,-34.8344,-34.8344,-34.8344
6.8214,-6.1774,4.8485,-0.1182,-0.2737,0.3887,-34.8344,-34.8344,-34.8344
6.8214,-6.1774,4.8485,-0.1182,-0.2737,0.3887,-34.8344,-34.8344,-34.8344
6.3737,-6.3354,4.8174,-0.0567,-0.2594,0.5394,-34.8344,-34.8344,-34.8344
6.1606,-5.8182,4.0608,0.045,-0.3523,0.6505,-34.8344,-34.8344,-34.8344
6.1606,-5.8182,4.0608,0.045,-0.3523,0.6505,-34.8344,-34.8344,-34.8344
6.5772,-6.5245,4.147,0.0229,-0.6724,0.4305,-34.6558,-34.6558,-34.6558
7.183,-6.5437,4.317,0.0597,-0.6916,0.1351,-34.6558,-34.6558,-34.6558
7.183,-6.5437,4.317,0.0597,-0.6916,0.1351,-34.6558,-34.6558,-34.6558
7.2285,-6.9771,4.202,-0.155,-0.4548,-0.3381,-34.6558,-34.6558,-34.6558
7.6307,-7.6403,3.7016,-0.2748,-0.3132,-0.613,-34.6558,-34.6558,-34.6558
7.6307,-7.6403,3.7016,-0.2748,-0.3132,-0.613,-34.6558,-34.6558,-34.6558
7.7648,-7.0848,3.8692,0.0123,-0.3222,-0.4801,-34.6558,-34.6558,-34.6558
7.7552,-6.2468,4.0584,0.2938,-0.3004,-0.3152,-34.6558,-34.6558,-34.6558
7.7552,-6.2468,4.0584,0.2938,-0.3004,-0.3152,-34.6558,-34.6558,-34.6558
7.5397,-5.4638,4.1925,0.3958,-0.2365,-0.243,-35.3704,-35.3704,-35.3704
7.3458,-4.9419,4.4008,0.41100000000000003,-0.2093,-0.226,-35.3704,-35.3704,-35.3704
7.3458,-4.9419,4.4008,0.41100000000000003,-0.2093,-0.226,-35.3704,-35.3704,-35.3704
7.0896,-4.5684,4.5971,0.3604,-0.1989,-0.2377,-35.3704,-35.3704,-35.3704
7.0896,-4.5684,4.5971,0.3604,-0.1989,-0.2377,-35.3704,-35.3704,-35.3704
6.9459,-4.3313,4.7743,0.2695,-0.2056,-0.2657,-35.3704,-35.3704,-35.3704
6.843,-4.2308,5.0089,0.1694,-0.2162,-0.2803,-35.3704,-35.3704,-35.3704
6.593999999999999,-4.3313,5.1334,0.0837,-0.2282,-0.2422,-35.3704,-35.3704,-35.3704
6.593999999999999,-4.3313,5.1334,0.0837,-0.2282,-0.2422,-35.3704,-35.3704,-35.3704
6.4886,-4.5444,5.1765,0.0959,-0.2628,-0.1597,-37.514,-37.514,-37.514
6.3689,-4.4439,5.4016,0.1481,-0.327,-0.0673,-37.514,-37.514,-37.514
6.3689,-4.4439,5.4016,0.1481,-0.327,-0.0673,-37.514,-37.514,-37.514
6.3809,-4.4415,5.5213,0.1058,-0.3646,-0.0476,-37.514,-37.514,-37.514
6.3809,-4.4415,5.5213,0.1058,-0.3646,-0.0476,-37.514,-37.514,-37.514
6.4096,-4.5205,5.5189,0.0203,-0.3795,-0.0492,-37.514,-37.514,-37.514
6.4288,-4.8509,5.404,-0.0785,-0.4029,-0.0518,-37.514,-37.514,-37.514
6.4288,-4.8509,5.404,-0.0785,-0.4029,-0.0518,-37.514,-37.514,-37.514
6.3162,-5.3034,5.2531,-0.0871,-0.4335,-0.0534,-37.514,-37.514,-37.514
6.309,-5.4926,5.1933,-0.0082,-0.5225,-0.063,-37.514,-37.514,-37.514
6.309,-5.4926,5.1933,-0.0082,-0.5225,-0.063,-37.514,-37.514,-37.514
6.5628,-5.3753,5.2077,0.1087,-0.6184,-0.0351,-36.4422,-36.4422,-36.4422
6.8502,-5.246,5.1693,0.09300000000000001,-0.6447,-0.0201,-36.4422,-36.4422,-36.4422
6.8502,-5.246,5.1693,0.09300000000000001,-0.6447,-0.0201,-36.4422,-36.4422,-36.4422
7.0656,-5.234,4.9323,0.0432,-0.637,0.0132,-36.4422,-36.4422,-36.4422
7.001,-5.222,4.8461,0.0006,-0.6194,0.0438,-36.4422,-36.4422,-36.4422
7.001,-5.222,4.8461,0.0006,-0.6194,0.0438,-36.4422,-36.4422,-36.4422
7.0609,-5.3585,4.6258,-0.0271,-0.6202,0.0499,-36.4422,-36.4422,-36.4422
7.1686,-5.3561,4.6067,-0.037000000000000005,-0.6301,0.0584,-36.4422,-36.4422,-36.4422
7.1686,-5.3561,4.6067,-0.037000000000000005,-0.6301,0.0584,-36.4422,-36.4422,-36.4422
7.2787,-5.653,4.3098,-0.1105,-0.5875,0.0539,-37.514,-37.514,-37.514
7.2979,-5.7943,4.1757,-0.1241,-0.5505,0.0861,-37.514,-37.514,-37.514
7.2979,-5.7943,4.1757,-0.1241,-0.5505,0.0861,-37.514,-37.514,-37.514
7.0824,-5.8038,4.1111,-0.139,-0.4735,0.0717,-37.514,-37.514,-37.514
7.2404,-5.981,3.8739999999999997,-0.1041,-0.3899,0.0603,-37.514,-37.514,-37.514
7.2404,-5.981,3.8739999999999997,-0.1041,-0.3899,0.0603,-37.514,-37.514,-37.514
7.42,-6.0193,3.9171,-0.0495,-0.3502,0.0848,-37.514,-37.514,-37.514
7.4272,-6.1462,3.9482,-0.0325,-0.2865,0.0859,-37.514,-37.514,-37.514
7.4272,-6.1462,3.9482,-0.0325,-0.2865,0.0859,-37.514,-37.514,-37.514
7.3769,-6.2372,4.0201,0.0088,-0.2599,0.0997,-38.0499,-38.0499,-38.0499
6.515,-7.341,3.9889,0.13,-0.4287,-0.0518,-38.0499,-38.0499,-38.0499
6.515,-7.341,3.9889,0.13,-0.4287,-0.0518,-38.0499,-38.0499,-38.0499
7.3338,-6.6969,4.3385,0.2541,-0.6213,-0.1743,-38.0499,-38.0499,-38.0499
7.3506,-6.4168,4.7360000000000015,0.0733,-0.429,-0.3381,-38.0499,-38.0499,-38.0499
7.3506,-6.4168,4.7360000000000015,0.0733,-0.429,-0.3381,-38.0499,-38.0499,-38.0499
7.2955,-7.0345,4.4223,-0.061,-0.2764,-0.4209,-38.0499,-38.0499,-38.0499
7.3218,-6.2157,4.542,0.2123,-0.2674,-0.2252,-38.0499,-38.0499,-38.0499
7.3218,-6.2157,4.542,0.2123,-0.2674,-0.2252,-38.0499,-38.0499,-38.0499
7.1542,-5.5931,4.5181,0.3513,-0.2937,-0.111,-38.7645,-38.7645,-38.7645
6.9795,-5.1286,4.4199,0.3817,-0.3579,-0.0516,-38.7645,-38.7645,-38.7645
6.9795,-5.1286,4.4199,0.3817,-0.3579,-0.0516,-38.7645,-38.7645,-38.7645
6.7711,-4.9443,4.2811,0.2669,-0.4056,-0.0806,-38.7645,-38.7645,-38.7645
6.4647,-5.21,4.2451,0.1372,-0.3994,-0.1626,-38.7645,-38.7645,-38.7645
6.4647,-5.21,4.2451,0.1372,-0.3994,-0.1626,-38.7645,-38.7645,-38.7645
