AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3386,-6.0672,3.0408,0.2307,0.0809,-0.0489,-41.2654,-41.2654,-41.2654
7.3386,-6.0672,3.0408,0.2307,0.0809,-0.0489,-41.2654,-41.2654,-41.2654
7.3194,-6.1582,3.0911,0.2198,0.0801,-0.0468,-39.6577,-39.6577,-39.6577
7.3027,-6.2061,3.0336,0.1785,0.0857,-0.0356,-39.6577,-39.6577,-39.6577
7.3027,-6.2061,3.0336,0.1785,0.0857,-0.0356,-39.6577,-39.6577,-39.6577
7.3194,-6.175,2.9881,0.1716,0.0766,-0.0154,-39.6577,-39.6577,-39.6577
7.3099,-6.1127,3.0264,0.1902,0.0609,0.003,-39.6577,-39.6577,-39.6577
7.3099,-6.1127,3.0264,0.1902,0.0609,0.003,-39.6577,-39.6577,-39.6577
7.2763,-5.9595,3.1461,0.1958,0.0537,0.0049,-39.6577,-39.6577,-39.6577
7.2763,-5.9595,3.1461,0.1958,0.0537,0.0049,-39.6577,-39.6577,-39.6577
7.2596,-5.9906,3.2156,0.1071,0.0641,-0.0332,-39.6577,-39.6577,-39.6577
7.2524,-6.138999999999999,3.1533,0.04,0.0814,-0.0644,-38.7645,-38.7645,-38.7645
7.2524,-6.138999999999999,3.1533,0.04,0.0814,-0.0644,-38.7645,-38.7645,-38.7645
7.2644,-6.2372,3.0791,0.0033,0.0931,-0.0705,-38.7645,-38.7645,-38.7645
7.2979,-6.3737,2.8899,0.0214,0.0902,-0.0492,-38.7645,-38.7645,-38.7645
7.2979,-6.3737,2.8899,0.0214,0.0902,-0.0492,-38.7645,-38.7645,-38.7645
7.274,-6.2803,2.9402,0.1159,0.0601,0.0014,-38.7645,-38.7645,-38.7645
7.171,-6.3186,3.0695,0.0544,0.1658,0.0371,-40.015,-40.015,-40.015
7.171,-6.3186,3.0695,0.0544,0.1658,0.0371,-40.015,-40.015,-40.015
7.1878,-6.2947,2.7822,0.0504,0.1642,0.0483,-40.015,-40.015,-40.015
7.1614,-6.2971,2.8349,0.1194,0.1144,0.0659,-40.015,-40.015,-40.015
7.1614,-6.2971,2.8349,0.1194,0.1144,0.0659,-40.015,-40.015,-40.015
7.1183,-6.2396,3.0264,0.191,0.0702,0.0757,-40.015,-40.015,-40.015
7.0513,-6.2707,3.3353,0.1849,0.0622,0.0637,-40.015,-40.015,-40.015
7.0513,-6.2707,3.3353,0.1849,0.0622,0.0637,-40.015,-40.015,-40.015
7.0345,-6.3210000000000015,3.3425,0.1029,0.099,0.0416,-40.015,-40.015,-40.015
7.0513,-6.3593,3.0791,0.0152,0.1349,0.0201,-38.2286,-38.2286,-38.2286
7.0513,-6.3593,3.0791,0.0152,0.1349,0.0201,-38.2286,-38.2286,-38.2286
7.0249,-6.5269,3.0216,0.0136,0.1315,0.0227,-38.2286,-38.2286,-38.2286
7.0321,-6.5341,3.0121,0.0376,0.11199999999999999,0.0456,-38.2286,-38.2286,-38.2286
