AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6538,-6.7496,3.3425,0.1055,0.0918,-0.0756,-20.3648,-20.3648,-20.3648
6.6514,-6.7664,3.3544,0.133,0.0825,-0.0479,-20.3648,-20.3648,-20.3648
6.6538,-6.6969,3.3712,0.1505,0.0676,-0.0228,-20.3648,-20.3648,-20.3648
6.6538,-6.6969,3.3712,0.1505,0.0676,-0.0228,-20.3648,-20.3648,-20.3648
6.6155,-6.649,3.4239,0.1641,0.0566,-0.0119,-20.3648,-20.3648,-20.3648
6.6012,-6.6969,3.4095,0.1585,0.0518,-0.0119,-20.3648,-20.3648,-20.3648
6.6012,-6.6969,3.4095,0.1585,0.0518,-0.0119,-20.3648,-20.3648,-20.3648
6.5988,-6.7783,3.4382,0.1646,0.0497,-0.0015,-20.3648,-20.3648,-20.3648
6.5724,-6.7376,3.5221,0.1977,0.0505,0.0222,-21.0793,-21.0793,-21.0793
6.5724,-6.7376,3.5221,0.1977,0.0505,0.0222,-21.0793,-21.0793,-21.0793
6.57,-6.7304,3.4909,0.1876,0.0593,0.0302,-21.0793,-21.0793,-21.0793
6.57,-6.7304,3.4909,0.1876,0.0593,0.0302,-21.0793,-21.0793,-21.0793
6.5724,-6.7855,3.4095,0.1551,0.0636,0.0307,-21.0793,-21.0793,-21.0793
6.5437,-6.8909,3.3760000000000003,0.1327,0.0553,0.0422,-21.0793,-21.0793,-21.0793
6.5437,-6.8909,3.3760000000000003,0.1327,0.0553,0.0422,-21.0793,-21.0793,-21.0793
6.5197,-6.8621,3.4454,0.1324,0.0441,0.0653,-21.0793,-21.0793,-21.0793
6.4695,-6.8789,3.5699,0.0919,0.0444,0.0784,-21.0793,-21.0793,-21.0793
6.4695,-6.8789,3.5699,0.0919,0.0444,0.0784,-21.0793,-21.0793,-21.0793
6.4359,-7.2452,3.5891,-0.0151,0.0625,0.08900000000000001,-19.1143,-19.1143,-19.1143
6.3665,-7.4176,3.6082,-0.071,0.0849,0.154,-19.1143,-19.1143,-19.1143
6.3665,-7.4176,3.6082,-0.071,0.0849,0.154,-19.1143,-19.1143,-19.1143
6.3928,-7.7097,3.3784,-0.1046,0.0665,0.3103,-19.1143,-19.1143,-19.1143
6.3928,-7.7097,3.3784,-0.1046,0.0665,0.3103,-19.1143,-19.1143,-19.1143
6.309,-7.4248,3.3473,0.0576,-0.0744,0.5841,-19.1143,-19.1143,-19.1143
5.7775,-7.2907,3.2994,0.0134,-0.1277,0.6001,-19.1143,-19.1143,-19.1143
5.7775,-7.2907,3.2994,0.0134,-0.1277,0.6001,-19.1143,-19.1143,-19.1143
5.8278,-7.6954,2.6649,-0.14300000000000002,-0.0566,0.341,-19.1143,-19.1143,-19.1143
5.5884,-7.772,2.9235,-0.0441,-0.0091,0.1881,-19.1143,-19.1143,-19.1143
5.5884,-7.772,2.9235,-0.0441,-0.0091,0.1881,-19.1143,-19.1143,-19.1143
5.6674,-8.1407,3.0983,-0.1728,-0.0089,-0.067,-19.1143,-19.1143,-19.1143
6.2995,-8.1814,2.8085,-0.2623,0.0625,-0.2737,-19.1143,-19.1143,-19.1143
6.2995,-8.1814,2.8085,-0.2623,0.0625,-0.2737,-19.1143,-19.1143,-19.1143
6.4647,-8.2053,2.5691,-0.2846,0.1088,-0.3187,-19.1143,-19.1143,-19.1143
6.5102,-8.0473,2.435,-0.1821,0.1179,-0.3059,-19.1143,-19.1143,-19.1143
6.5102,-8.0473,2.435,-0.1821,0.1179,-0.3059,-19.1143,-19.1143,-19.1143
6.5820000000000025,-7.8462,2.5428,-0.017,0.12,-0.2918,-19.1143,-19.1143,-19.1143
6.5820000000000025,-7.8462,2.5428,-0.017,0.12,-0.2918,-19.1143,-19.1143,-19.1143
6.6131,-7.523,2.7343,0.1085,0.1453,-0.2913,-19.1143,-19.1143,-19.1143
6.7137,-7.1471,3.0264,0.2099,0.1632,-0.263,-18.2211,-18.2211,-18.2211
6.7137,-7.1471,3.0264,0.2099,0.1632,-0.263,-18.2211,-18.2211,-18.2211
6.7759,-6.7879,3.2611,0.1838,0.2052,-0.2449,-18.2211,-18.2211,-18.2211
6.8573,-6.502999999999999,3.2515,0.134,0.2481,-0.2026,-18.2211,-18.2211,-18.2211
6.8573,-6.502999999999999,3.2515,0.134,0.2481,-0.2026,-18.2211,-18.2211,-18.2211
6.9435,-6.2492,3.4119,0.1343,0.2524,-0.1238,-18.2211,-18.2211,-18.2211
6.9435,-6.2492,3.4119,0.1343,0.2524,-0.1238,-18.2211,-18.2211,-18.2211
6.8166,-6.0337,3.4359,0.1172,0.2606,-0.0383,-18.2211,-18.2211,-18.2211
6.5485,-6.0026,3.3137,0.0179,0.2854,-0.0319,-18.2211,-18.2211,-18.2211
6.5485,-6.0026,3.3137,0.0179,0.2854,-0.0319,-18.2211,-18.2211,-18.2211
6.4743,-6.2827,3.2204,-0.0969,0.3056,-0.0945,-19.8288,-19.8288,-19.8288
6.4671,-6.2683,3.2778,-0.0761,0.2921,-0.0692,-19.8288,-19.8288,-19.8288
6.4671,-6.2683,3.2778,-0.0761,0.2921,-0.0692,-19.8288,-19.8288,-19.8288
