AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3937,-5.3633,3.9913,-0.4285,-0.1096,-0.7297,-18.2211,-18.2211,-18.2211
7.4056,-5.3944,3.9123,-0.4405,-0.1099,-0.7342,-18.2211,-18.2211,-18.2211
7.4056,-5.3944,3.9123,-0.4405,-0.1099,-0.7342,-18.2211,-18.2211,-18.2211
7.4104,-5.4016,3.9722,-0.4248,-0.1174,-0.7287,-18.2211,-18.2211,-18.2211
7.4009,-5.392,4.0081,-0.4106,-0.1197,-0.7223,-18.2211,-18.2211,-18.2211
7.4009,-5.392,4.0081,-0.4106,-0.1197,-0.7223,-18.2211,-18.2211,-18.2211
7.3985,-5.3848,3.9842,-0.4125,-0.1163,-0.7228,-18.2211,-18.2211,-18.2211
7.4128,-5.4088,3.9626,-0.4114,-0.1174,-0.7228,-18.2211,-18.2211,-18.2211
7.4128,-5.4088,3.9626,-0.4114,-0.1174,-0.7228,-18.2211,-18.2211,-18.2211
7.4224,-5.3729,3.9794,-0.3963,-0.1208,-0.7175,-16.2561,-16.2561,-16.2561
7.3841,-5.3537,4.0464,-0.3952,-0.1197,-0.718,-16.2561,-16.2561,-16.2561
7.3841,-5.3537,4.0464,-0.3952,-0.1197,-0.718,-16.2561,-16.2561,-16.2561
7.3985,-5.3561,3.9889,-0.4101,-0.1102,-0.7255,-16.2561,-16.2561,-16.2561
7.4056,-5.392,3.9267,-0.4253,-0.1088,-0.7321,-16.2561,-16.2561,-16.2561
7.4056,-5.392,3.9267,-0.4253,-0.1088,-0.7321,-16.2561,-16.2561,-16.2561
7.407999999999999,-5.416,3.9458,-0.4205,-0.1168,-0.7305,-16.2561,-16.2561,-16.2561
7.4056,-5.392,4.0009,-0.4013,-0.1203,-0.7215,-16.2561,-16.2561,-16.2561
7.4056,-5.392,4.0009,-0.4013,-0.1203,-0.7215,-16.2561,-16.2561,-16.2561
7.3985,-5.3561,4.0057,-0.3984,-0.1187,-0.7183,-17.1493,-17.1493,-17.1493
7.4128,-5.3705,3.9578,-0.4104,-0.1152,-0.7244,-17.1493,-17.1493,-17.1493
7.4128,-5.3705,3.9578,-0.4104,-0.1152,-0.7244,-17.1493,-17.1493,-17.1493
7.4176,-5.3968,3.9482,-0.4218,-0.1171,-0.7287,-17.1493,-17.1493,-17.1493
7.4032,-5.416,3.9339,-0.4173,-0.1219,-0.7255,-17.1493,-17.1493,-17.1493
7.4032,-5.416,3.9339,-0.4173,-0.1219,-0.7255,-17.1493,-17.1493,-17.1493
7.3961,-5.3681,4.032,-0.4002,-0.1235,-0.718,-17.1493,-17.1493,-17.1493
7.3913,-5.3106,3.9937,-0.4093,-0.1192,-0.722,-17.1493,-17.1493,-17.1493
