AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8262,-3.4478,-6.5173,-0.2525,-0.0018,0.0833,16.0774,16.0774,16.0774
6.8262,-3.4478,-6.5173,-0.2525,-0.0018,0.0833,16.0774,16.0774,16.0774
6.8119,-3.5029,-6.3809,-0.187,-0.0447,0.0564,16.0774,16.0774,16.0774
6.7759,-3.8812,-6.0959,-0.1585,-0.0638,0.0361,16.0774,16.0774,16.0774
6.7759,-3.8812,-6.0959,-0.1585,-0.0638,0.0361,16.0774,16.0774,16.0774
6.7520000000000024,-3.886,-6.06,-0.2024,-0.0385,0.0588,16.0774,16.0774,16.0774
6.7951,-3.6418,-6.3329999999999975,-0.2655,-0.0055,0.0835,16.2561,16.2561,16.2561
6.7951,-3.6418,-6.3329999999999975,-0.2655,-0.0055,0.0835,16.2561,16.2561,16.2561
6.8095,-3.5101,-6.4335,-0.2607,-0.0076,0.0771,16.2561,16.2561,16.2561
6.7927,-3.7423,-6.2803,-0.2061,-0.0273,0.0612,16.2561,16.2561,16.2561
6.7927,-3.7423,-6.2803,-0.2061,-0.0273,0.0612,16.2561,16.2561,16.2561
6.7759,-3.6513,-6.2564,-0.1904,-0.03,0.0662,16.2561,16.2561,16.2561
6.7759,-3.6513,-6.2564,-0.1904,-0.03,0.0662,16.2561,16.2561,16.2561
6.7520000000000024,-3.6657,-6.23,-0.1976,-0.0226,0.0643,16.2561,16.2561,16.2561
6.7807,-3.8573,-6.2205,-0.2131,-0.0148,0.063,16.2561,16.2561,16.2561
6.7807,-3.8573,-6.2205,-0.2131,-0.0148,0.063,16.2561,16.2561,16.2561
6.7735,-3.7471,-6.175,-0.2503,-0.0023,0.0846,16.4347,16.4347,16.4347
6.7831,-3.4718,-6.5341,-0.2586,0.0081,0.092,16.4347,16.4347,16.4347
6.7831,-3.4718,-6.5341,-0.2586,0.0081,0.092,16.4347,16.4347,16.4347
6.8238,-3.5388,-6.6873,-0.1848,-0.0484,0.0609,16.4347,16.4347,16.4347
6.8095,-3.898,-5.9858,-0.1372,-0.0889,0.0422,16.4347,16.4347,16.4347
6.8095,-3.898,-5.9858,-0.1372,-0.0889,0.0422,16.4347,16.4347,16.4347
6.7664,-4.0153,-6.0768,-0.1997,-0.0359,0.0734,16.4347,16.4347,16.4347
