AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9818,-3.1964,-6.3306,-0.2242,-0.0172,0.0662,5.1805,5.1805,5.1805
6.9818,-3.1964,-6.3306,-0.2242,-0.0172,0.0662,5.1805,5.1805,5.1805
6.989,-3.139,-6.4024,-0.22899999999999998,-0.0039,0.0833,5.1805,5.1805,5.1805
6.9842,-2.9594,-6.5054,-0.2229,-0.0058,0.0918,5.1805,5.1805,5.1805
6.9842,-2.9594,-6.5054,-0.2229,-0.0058,0.0918,5.1805,5.1805,5.1805
6.9795,-2.9881,-6.3521,-0.2109,-0.0199,0.0774,5.1805,5.1805,5.1805
6.9651,-3.1174,-6.2564,-0.2149,-0.013999999999999999,0.0627,5.1805,5.1805,5.1805
6.9651,-3.1174,-6.2564,-0.2149,-0.013999999999999999,0.0627,5.1805,5.1805,5.1805
6.989,-3.1916,-6.3210000000000015,-0.2501,0.0099,0.0667,3.93,3.93,3.93
7.0082,-2.9761,-6.5892,-0.2661,0.019,0.0809,3.93,3.93,3.93
7.0082,-2.9761,-6.5892,-0.2661,0.019,0.0809,3.93,3.93,3.93
7.0321,-3.0576,-6.5581,-0.2141,-0.0095,0.0811,3.93,3.93,3.93
6.989,-3.0671,-6.2899,-0.1947,-0.0313,0.0811,3.93,3.93,3.93
6.989,-3.0671,-6.2899,-0.1947,-0.0313,0.0811,3.93,3.93,3.93
6.9818,-3.0695,-6.3354,-0.2037,-0.0188,0.0811,3.93,3.93,3.93
6.989,-3.0504,-6.3928,-0.2165,-0.0066,0.0798,3.93,3.93,3.93
6.989,-3.0504,-6.3928,-0.2165,-0.0066,0.0798,3.93,3.93,3.93
6.9866,-3.036,-6.4024,-0.2181,-0.01,0.0774,4.2873,4.2873,4.2873
6.9842,-3.0552,-6.3593,-0.2194,-0.0127,0.0739,4.2873,4.2873,4.2873
6.9842,-3.0552,-6.3593,-0.2194,-0.0127,0.0739,4.2873,4.2873,4.2873
7.0058,-3.0552,-6.4719,-0.2218,-0.0087,0.0699,4.2873,4.2873,4.2873
7.0058,-3.0552,-6.4719,-0.2218,-0.0087,0.0699,4.2873,4.2873,4.2873
7.0106,-3.1797,-6.4766,-0.2144,-0.0196,0.0747,4.2873,4.2873,4.2873
7.001,-3.0959,-6.4216,-0.2064,-0.0329,0.0944,4.2873,4.2873,4.2873
7.001,-3.0959,-6.4216,-0.2064,-0.0329,0.0944,4.2873,4.2873,4.2873
6.9842,-3.103,-6.3689,-0.1984,-0.0361,0.1067,4.2873,4.2873,4.2873
6.9866,-2.9522,-6.4934,-0.2147,-0.0359,0.1048,5.7164,5.7164,5.7164
6.9866,-2.9522,-6.4934,-0.2147,-0.0359,0.1048,5.7164,5.7164,5.7164
6.9771,-2.9666,-6.4743,-0.204,-0.0497,0.0865,5.7164,5.7164,5.7164
6.9531,-3.1054,-6.3378,-0.179,-0.0577,0.0731,5.7164,5.7164,5.7164
