AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1271,-3.5173,-6.6275,-0.3332,0.2142,0.2321,-18.0425,-18.0425,-18.0425
6.1271,-3.5173,-6.6275,-0.3332,0.2142,0.2321,-18.0425,-18.0425,-18.0425
6.0217,-3.2036,-6.9244,-0.3454,0.2573,0.2966,-18.0425,-18.0425,-18.0425
6.0169,-3.2084,-6.8214,-0.2192,0.1756,0.2721,-18.0425,-18.0425,-18.0425
6.0169,-3.2084,-6.8214,-0.2192,0.1756,0.2721,-18.0425,-18.0425,-18.0425
5.9978,-3.3497,-6.6395,-0.0897,0.1109,0.2721,-18.0425,-18.0425,-18.0425
5.9858,-3.8644,-6.0792,-0.0429,0.0696,0.2436,-18.0425,-18.0425,-18.0425
5.9858,-3.8644,-6.0792,-0.0429,0.0696,0.2436,-18.0425,-18.0425,-18.0425
5.9164,-4.0608,-5.9164,-0.1459,0.0568,0.2066,-18.0425,-18.0425,-18.0425
5.9164,-4.0608,-5.9164,-0.1459,0.0568,0.2066,-18.0425,-18.0425,-18.0425
6.0529,-3.8261,-6.3497,-0.2703,0.0882,0.2353,-18.0425,-18.0425,-18.0425
6.1319,-3.6513,-6.479,-0.2831,0.0749,0.2273,-18.0425,-18.0425,-18.0425
6.1319,-3.6513,-6.479,-0.2831,0.0749,0.2273,-18.0425,-18.0425,-18.0425
6.0529,-3.8596,-6.5796,-0.212,0.0054,0.1512,-18.0425,-18.0425,-18.0425
6.0313,-4.2882,-6.3905,-0.1694,-0.0873,0.1144,-18.0425,-18.0425,-18.0425
6.0313,-4.2882,-6.3905,-0.1694,-0.0873,0.1144,-18.0425,-18.0425,-18.0425
5.9762,-4.3792,-6.3593,-0.2107,-0.1605,0.1221,-18.0425,-18.0425,-18.0425
6.0624,-4.2164,-6.2755,-0.2653,-0.226,0.1333,-18.0425,-18.0425,-18.0425
6.0624,-4.2164,-6.2755,-0.2653,-0.226,0.1333,-18.0425,-18.0425,-18.0425
6.1271,-3.9123,-6.4982,-0.3041,-0.2801,0.0811,-15.0056,-15.0056,-15.0056
6.1271,-3.9123,-6.4982,-0.3041,-0.2801,0.0811,-15.0056,-15.0056,-15.0056
6.0983,-3.7878,-6.6012,-0.2826,-0.3499,-0.0491,-15.0056,-15.0056,-15.0056
6.0672,-4.1949,-6.3282,-0.1859,-0.4412,-0.1935,-15.0056,-15.0056,-15.0056
6.0672,-4.1949,-6.3282,-0.1859,-0.4412,-0.1935,-15.0056,-15.0056,-15.0056
6.0552,-4.6187,-6.2683,-0.1779,-0.4359,-0.2089,-15.0056,-15.0056,-15.0056
6.1271,-4.3888,-6.6131,-0.2549,-0.3704,-0.1271,-15.0056,-15.0056,-15.0056
6.1271,-4.3888,-6.6131,-0.2549,-0.3704,-0.1271,-15.0056,-15.0056,-15.0056
6.1199,-3.9602,-6.9076,-0.3689,-0.3387,-0.105,-15.0056,-15.0056,-15.0056
6.0672,-3.5675,-7.444,-0.3824,-0.3413,-0.1162,-10.1824,-10.1824,-10.1824
6.0672,-3.5675,-7.444,-0.3824,-0.3413,-0.1162,-10.1824,-10.1824,-10.1824
6.1055,-3.9267,-7.0920000000000005,-0.2533,-0.4218,-0.1604,-10.1824,-10.1824,-10.1824
6.1055,-3.9267,-7.0920000000000005,-0.2533,-0.4218,-0.1604,-10.1824,-10.1824,-10.1824
6.0289,-4.1829,-6.763999999999999,-0.1947,-0.4439,-0.1812,-10.1824,-10.1824,-10.1824
6.084,-4.1685,-6.819,-0.2104,-0.4513,-0.2206,-10.1824,-10.1824,-10.1824
6.084,-4.1685,-6.819,-0.2104,-0.4513,-0.2206,-10.1824,-10.1824,-10.1824
6.0959,-4.1901,-6.7568,-0.2613,-0.4042,-0.2353,-10.1824,-10.1824,-10.1824
5.9858,-4.1877,-6.8885,-0.3854,-0.2298,-0.1479,-10.1824,-10.1824,-10.1824
5.9858,-4.1877,-6.8885,-0.3854,-0.2298,-0.1479,-10.1824,-10.1824,-10.1824
6.0361,-3.5891,-7.5589,-0.5233,-0.0431,0.0058,-10.1824,-10.1824,-10.1824
6.1055,-2.8253,-8.1215,-0.5587,0.0384,0.0955,-7.6814,-7.6814,-7.6814
6.1055,-2.8253,-8.1215,-0.5587,0.0384,0.0955,-7.6814,-7.6814,-7.6814
6.0624,-2.3632,-8.4328,-0.4362,-0.0164,0.0359,-7.6814,-7.6814,-7.6814
6.0026,-2.7319,-8.3011,-0.2663,-0.0907,-0.0243,-7.6814,-7.6814,-7.6814
6.0026,-2.7319,-8.3011,-0.2663,-0.0907,-0.0243,-7.6814,-7.6814,-7.6814
6.0074,-2.9522,-7.76,-0.1976,-0.0771,0.0327,-7.6814,-7.6814,-7.6814
