AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8023,-2.7535,-6.8095,-0.2096,-0.0247,0.0699,3.93,3.93,3.93
6.8023,-2.7535,-6.8095,-0.2096,-0.0247,0.0699,3.93,3.93,3.93
6.7951,-2.7918,-6.7855,-0.2053,-0.034,0.0617,3.7514,3.7514,3.7514
6.7735,-2.7511,-6.6466,-0.2293,-0.0407,0.0537,3.7514,3.7514,3.7514
6.7735,-2.7511,-6.6466,-0.2293,-0.0407,0.0537,3.7514,3.7514,3.7514
6.7807,-2.8445,-6.6897,-0.2352,-0.0313,0.0449,3.7514,3.7514,3.7514
6.7927,-2.9809,-6.7903,-0.2218,-0.0273,0.0593,3.7514,3.7514,3.7514
6.7927,-2.9809,-6.7903,-0.2218,-0.0273,0.0593,3.7514,3.7514,3.7514
6.8047,-2.8539999999999996,-6.8166,-0.212,-0.0364,0.0894,3.7514,3.7514,3.7514
6.7831,-2.6242,-6.843,-0.2141,-0.05,0.0968,3.7514,3.7514,3.7514
6.7831,-2.6242,-6.843,-0.2141,-0.05,0.0968,3.7514,3.7514,3.7514
6.7831,-2.5954,-6.8861,-0.1734,-0.0673,0.0713,3.0368,3.0368,3.0368
6.7616,-2.8492,-6.7113,-0.1246,-0.0819,0.0486,3.0368,3.0368,3.0368
6.7616,-2.8492,-6.7113,-0.1246,-0.0819,0.0486,3.0368,3.0368,3.0368
6.728,-2.9642,-6.5533,-0.1446,-0.0724,0.0529,3.0368,3.0368,3.0368
6.728,-2.787,-6.5581,-0.2152,-0.0391,0.0625,3.0368,3.0368,3.0368
6.728,-2.787,-6.5581,-0.2152,-0.0391,0.0625,3.0368,3.0368,3.0368
6.7424,-2.8061,-6.74,-0.2541,-0.0095,0.0556,3.0368,3.0368,3.0368
6.7592,-2.8397,-6.8214,-0.2495,-0.0028,0.0574,3.0368,3.0368,3.0368
6.7592,-2.8397,-6.8214,-0.2495,-0.0028,0.0574,3.0368,3.0368,3.0368
6.7544,-2.8732,-6.8502,-0.221,-0.0154,0.0697,3.0368,3.0368,3.0368
6.763999999999999,-2.8253,-6.7496,-0.21600000000000005,-0.0228,0.0835,3.5728,3.5728,3.5728
6.763999999999999,-2.8253,-6.7496,-0.21600000000000005,-0.0228,0.0835,3.5728,3.5728,3.5728
6.7807,-2.787,-6.8861,-0.2085,-0.022000000000000002,0.08800000000000001,3.5728,3.5728,3.5728
6.7520000000000024,-2.763,-6.8214,-0.1763,-0.0423,0.092,3.5728,3.5728,3.5728
6.7520000000000024,-2.763,-6.8214,-0.1763,-0.0423,0.092,3.5728,3.5728,3.5728
6.7161,-2.7942,-6.5916,-0.1654,-0.0484,0.0859,3.5728,3.5728,3.5728
6.7209,-2.799,-6.6155,-0.1917,-0.0199,0.0766,3.5728,3.5728,3.5728
6.7209,-2.799,-6.6155,-0.1917,-0.0199,0.0766,3.5728,3.5728,3.5728
