AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5852,-5.0185,4.2643,0.4773,0.5336,0.1038,-11.9688,-11.9688,-11.9688
7.5852,-4.9874,4.3984,0.4962,0.5277,0.1147,-11.9688,-11.9688,-11.9688
7.5828,-5.0161,4.2906,0.4827,0.5328,0.1161,-11.9688,-11.9688,-11.9688
7.5828,-5.0161,4.2906,0.4827,0.5328,0.1161,-11.9688,-11.9688,-11.9688
7.5972,-5.0472,4.2403,0.4811,0.5256,0.1235,-11.9688,-11.9688,-11.9688
7.5804,-5.0113,4.3577,0.5117,0.5131,0.14,-11.9688,-11.9688,-11.9688
7.5804,-5.0113,4.3577,0.5117,0.5131,0.14,-11.9688,-11.9688,-11.9688
7.5732,-4.9515,4.4008,0.525,0.5168,0.147,-13.3979,-13.3979,-13.3979
7.5565,-4.973,4.4032,0.5069,0.5291,0.1392,-13.3979,-13.3979,-13.3979
7.5565,-4.973,4.4032,0.5069,0.5291,0.1392,-13.3979,-13.3979,-13.3979
7.5541,-5.0329,4.3481,0.4813,0.5397,0.1329,-13.3979,-13.3979,-13.3979
7.5565,-5.0664,4.3265,0.4891,0.5376,0.1406,-13.3979,-13.3979,-13.3979
7.5565,-5.0664,4.3265,0.4891,0.5376,0.1406,-13.3979,-13.3979,-13.3979
7.5613,-5.2675,4.3146,0.5562,0.5371,0.1582,-13.3979,-13.3979,-13.3979
7.5709,-4.9491,4.3481,0.5815,0.5264,0.17600000000000002,-13.3979,-13.3979,-13.3979
7.5709,-4.9491,4.3481,0.5815,0.5264,0.17600000000000002,-13.3979,-13.3979,-13.3979
7.511,-5.0664,4.3984,0.5445,0.5198,0.1664,-12.1474,-12.1474,-12.1474
7.5325,-5.1119,4.4079,0.5357,0.5238,0.1739,-12.1474,-12.1474,-12.1474
7.5325,-5.1119,4.4079,0.5357,0.5238,0.1739,-12.1474,-12.1474,-12.1474
7.5349,-5.0784,4.3649,0.5564,0.5291,0.1933,-12.1474,-12.1474,-12.1474
7.5325,-4.9275,4.2811,0.5692,0.5219,0.2048,-12.1474,-12.1474,-12.1474
7.5325,-4.9275,4.2811,0.5692,0.5219,0.2048,-12.1474,-12.1474,-12.1474
7.5062,-5.0377,4.3912,0.5471,0.5014,0.1896,-12.1474,-12.1474,-12.1474
7.4823,-5.1765,4.4032,0.5327,0.495,0.18899999999999997,-12.1474,-12.1474,-12.1474
7.4823,-5.1765,4.4032,0.5327,0.495,0.18899999999999997,-12.1474,-12.1474,-12.1474
7.4727,-5.155,4.5348,0.5927,0.4982,0.2199,-11.6115,-11.6115,-11.6115
7.4487,-5.0257,4.5444,0.6275,0.523,0.2415,-11.6115,-11.6115,-11.6115
7.4487,-5.0257,4.5444,0.6275,0.523,0.2415,-11.6115,-11.6115,-11.6115
7.4296,-4.9682,4.4487,0.5831,0.5443,0.2309,-11.6115,-11.6115,-11.6115
7.4392,-5.0305,4.396,0.521,0.5427,0.205,-11.6115,-11.6115,-11.6115
7.4392,-5.0305,4.396,0.521,0.5427,0.205,-11.6115,-11.6115,-11.6115
7.4416,-5.222,4.3792,0.4728,0.5272,0.18899999999999997,-11.6115,-11.6115,-11.6115
7.4368,-5.4303,4.3505,0.4872,0.5078,0.217,-11.6115,-11.6115,-11.6115
7.4368,-5.4303,4.3505,0.4872,0.5078,0.217,-11.6115,-11.6115,-11.6115
7.4224,-5.4782,4.4774,0.5791,0.4921,0.2892,-11.6115,-11.6115,-11.6115
7.3745,-5.3753,4.6594,0.6629999999999999,0.4971,0.3574,-11.6115,-11.6115,-11.6115
7.3745,-5.3753,4.6594,0.6629999999999999,0.4971,0.3574,-11.6115,-11.6115,-11.6115
7.3194,-5.3968,4.7096,0.6214,0.5331,0.3864,-11.6115,-11.6115,-11.6115
7.3386,-5.6219,4.4726,0.5455,0.5677,0.4178,-11.6115,-11.6115,-11.6115
7.3386,-5.6219,4.4726,0.5455,0.5677,0.4178,-11.6115,-11.6115,-11.6115
7.2883,-5.8229999999999995,4.4774,0.5325,0.5648,0.4998,-11.6115,-11.6115,-11.6115
7.2237,-5.8685,4.6378,0.5389,0.5541,0.6072,-11.6115,-11.6115,-11.6115
7.2237,-5.8685,4.6378,0.5389,0.5541,0.6072,-11.6115,-11.6115,-11.6115
7.1902,-5.7847,4.7144,0.4997,0.569,0.7028,-11.6115,-11.6115,-11.6115
7.0968,-6.5389,4.6737,0.243,0.5901,0.7672,-10.5397,-10.5397,-10.5397
7.0968,-6.5389,4.6737,0.243,0.5901,0.7672,-10.5397,-10.5397,-10.5397
7.159,-6.8526,4.0656,0.0768,0.5973,0.9321,-10.5397,-10.5397,-10.5397
7.0728,-7.1016,4.0225,0.191,0.5216,1.171,-10.5397,-10.5397,-10.5397
7.0728,-7.1016,4.0225,0.191,0.5216,1.171,-10.5397,-10.5397,-10.5397
6.9244,-6.934,4.1565,0.4864,0.4353,1.429,-10.5397,-10.5397,-10.5397
6.6203,-6.1845,4.0177,0.6952,0.3602,1.5374,-10.5397,-10.5397,-10.5397
6.6203,-6.1845,4.0177,0.6952,0.3602,1.5374,-10.5397,-10.5397,-10.5397
5.7847,-6.4934,3.9147,0.4928,0.2401,1.0067,-10.5397,-10.5397,-10.5397
6.3306,-6.6610000000000005,3.9746,0.4851,0.1461,0.3393,-7.5028,-7.5028,-7.5028
6.3306,-6.6610000000000005,3.9746,0.4851,0.1461,0.3393,-7.5028,-7.5028,-7.5028
7.0202,-6.0121,4.3409,0.5335,0.2002,-0.1478,-7.5028,-7.5028,-7.5028
7.0202,-6.0121,4.3409,0.5335,0.2002,-0.1478,-7.5028,-7.5028,-7.5028
7.5732,-5.9236,4.3098,0.2289,0.3879,-0.562,-7.5028,-7.5028,-7.5028
7.6858,-5.7512,4.0775,0.0736,0.5957,-0.6706,-7.5028,-7.5028,-7.5028
7.6858,-5.7512,4.0775,0.0736,0.5957,-0.6706,-7.5028,-7.5028,-7.5028
7.499,-5.4615,4.0775,0.0912,0.711,-0.5827,-7.5028,-7.5028,-7.5028
7.1925,-5.1143,4.1494,0.2044,0.7405,-0.4264,-7.5028,-7.5028,-7.5028
7.1925,-5.1143,4.1494,0.2044,0.7405,-0.4264,-7.5028,-7.5028,-7.5028
7.1279,-4.8724,4.3601,0.3279,0.6990000000000001,-0.2467,-6.7883,-6.7883,-6.7883
