AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2620000000000005,-5.8302,3.6657,-0.2437,-0.1139,-0.6775,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2883,-5.7847,3.3377,-0.3366,-0.0923,-0.7042,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3123,-5.8565,3.2036,-0.4623,-0.1096,-0.7462,-12.862,-12.862,-12.862
7.3123,-5.8565,3.2036,-0.4623,-0.1096,-0.7462,-12.862,-12.862,-12.862
7.3625,-6.0672,2.8852,-0.4682,-0.1608,-0.7393,-12.862,-12.862,-12.862
7.2524,-6.0361,3.7926,-0.1675,-0.2404,-0.6533,-12.862,-12.862,-12.862
7.2524,-6.0361,3.7926,-0.1675,-0.2404,-0.6533,-12.862,-12.862,-12.862
7.1949,-5.7176,4.1422,-0.111,-0.2055,-0.6184,-12.862,-12.862,-12.862
7.1949,-5.7176,4.1422,-0.111,-0.2055,-0.6184,-12.862,-12.862,-12.862
7.2261,-5.7464,3.8285,-0.2982,-0.1136,-0.6655,-12.862,-12.862,-12.862
7.2787,-5.835,3.4622,-0.4554,-0.0694,-0.7073,-12.862,-12.862,-12.862
7.2787,-5.835,3.4622,-0.4554,-0.0694,-0.7073,-12.862,-12.862,-12.862
7.3123,-5.8374,3.1006,-0.4668,-0.0958,-0.7167,-14.1124,-14.1124,-14.1124
7.2572,-5.8278,3.5532,-0.3132,-0.1576,-0.6970000000000001,-14.1124,-14.1124,-14.1124
7.2572,-5.8278,3.5532,-0.3132,-0.1576,-0.6970000000000001,-14.1124,-14.1124,-14.1124
7.2476,-5.8086,3.7016,-0.3414,-0.16,-0.7068,-14.1124,-14.1124,-14.1124
7.2548,-5.8613,3.6705,-0.4319,-0.1379,-0.7263,-14.1124,-14.1124,-14.1124
7.2548,-5.8613,3.6705,-0.4319,-0.1379,-0.7263,-14.1124,-14.1124,-14.1124
7.2787,-6.005,3.4957,-0.4879,-0.1205,-0.7263,-14.1124,-14.1124,-14.1124
7.2859,-5.9547,3.3353,-0.4205,-0.1304,-0.6932,-14.1124,-14.1124,-14.1124
7.2859,-5.9547,3.3353,-0.4205,-0.1304,-0.6932,-14.1124,-14.1124,-14.1124
7.2596,-5.8757,3.5747,-0.3196,-0.1602,-0.6613,-13.0406,-13.0406,-13.0406
7.2596,-5.8757,3.5747,-0.3196,-0.1602,-0.6613,-13.0406,-13.0406,-13.0406
7.2093,-5.6913,3.862,-0.3206,-0.156,-0.6623,-13.0406,-13.0406,-13.0406
7.1973,-5.7248,3.8142,-0.4434,-0.1048,-0.7052,-13.0406,-13.0406,-13.0406
7.1973,-5.7248,3.8142,-0.4434,-0.1048,-0.7052,-13.0406,-13.0406,-13.0406
7.2692,-5.7991,3.4191,-0.5286,-0.0694,-0.7457,-13.0406,-13.0406,-13.0406
7.2428,-5.89,3.5149,-0.4932,-0.0835,-0.7545,-13.0406,-13.0406,-13.0406
7.2428,-5.89,3.5149,-0.4932,-0.0835,-0.7545,-13.0406,-13.0406,-13.0406
7.2692,-5.9571,3.4861,-0.4761,-0.0921,-0.7486,-13.0406,-13.0406,-13.0406
7.2907,-5.9355,3.3089999999999997,-0.4458,-0.1038,-0.731,-12.5047,-12.5047,-12.5047
7.2907,-5.9355,3.3089999999999997,-0.4458,-0.1038,-0.731,-12.5047,-12.5047,-12.5047
7.2692,-5.8781,3.4167,-0.3859,-0.1355,-0.7111,-12.5047,-12.5047,-12.5047
7.2692,-5.8781,3.4167,-0.3859,-0.1355,-0.7111,-12.5047,-12.5047,-12.5047
7.2428,-5.8972,3.6537,-0.331,-0.1552,-0.7052,-12.5047,-12.5047,-12.5047
7.2189,-5.8062,3.7639,-0.3369,-0.1315,-0.7076,-12.5047,-12.5047,-12.5047
7.2189,-5.8062,3.7639,-0.3369,-0.1315,-0.7076,-12.5047,-12.5047,-12.5047
7.2548,-5.8206,3.5795,-0.4136,-0.0936,-0.7295,-12.5047,-12.5047,-12.5047
7.2859,-5.9738,3.3042,-0.4413,-0.0881,-0.7385,-12.5047,-12.5047,-12.5047
7.2859,-5.9738,3.3042,-0.4413,-0.0881,-0.7385,-12.5047,-12.5047,-12.5047
7.2859,-6.0217,3.3856,-0.368,-0.1224,-0.7092,-12.5047,-12.5047,-12.5047
7.2356,-5.8302,3.6609,-0.2642,-0.1496,-0.6693,-13.7551,-13.7551,-13.7551
7.2356,-5.8302,3.6609,-0.2642,-0.1496,-0.6693,-13.7551,-13.7551,-13.7551
7.2117,-5.6722,3.7615,-0.2932,-0.1331,-0.6804,-13.7551,-13.7551,-13.7551
7.2117,-5.6722,3.7615,-0.2932,-0.1331,-0.6804,-13.7551,-13.7551,-13.7551
7.2356,-5.8421,3.5364,-0.4221,-0.0998,-0.7257,-13.7551,-13.7551,-13.7551
7.2931,-6.0529,3.194,-0.4849,-0.1059,-0.7369,-13.7551,-13.7551,-13.7551
7.2931,-6.0529,3.194,-0.4849,-0.1059,-0.7369,-13.7551,-13.7551,-13.7551
7.2931,-6.0529,3.3066,-0.3917,-0.1602,-0.6908,-13.7551,-13.7551,-13.7551
7.2261,-5.8493,3.7375,-0.2953,-0.1919,-0.6485,-13.7551,-13.7551,-13.7551
7.2261,-5.8493,3.7375,-0.2953,-0.1919,-0.6485,-13.7551,-13.7551,-13.7551
7.2237,-5.7703,3.5580000000000003,-0.4125,-0.1709,-0.6719,-11.4328,-11.4328,-11.4328
7.2979,-6.1989,3.0767,-0.503,-0.1757,-0.6916,-11.4328,-11.4328,-11.4328
