AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3625,-3.9985,5.4495,-0.0241,-0.0346,0.019,-16.4347,-16.4347,-16.4347
7.3602,-3.9842,5.5572,-0.0062,-0.0402,0.0259,-16.4347,-16.4347,-16.4347
7.3602,-3.9842,5.5572,-0.0062,-0.0402,0.0259,-16.4347,-16.4347,-16.4347
7.3458,-3.9554,5.5309,-0.0017,-0.0319,0.0249,-17.3279,-17.3279,-17.3279
7.3578,-3.9865,5.4734,-0.0027,-0.0234,0.0249,-17.3279,-17.3279,-17.3279
7.3578,-3.9865,5.4734,-0.0027,-0.0234,0.0249,-17.3279,-17.3279,-17.3279
7.3506,-3.9842,5.4998,0.0028,-0.0237,0.0278,-17.3279,-17.3279,-17.3279
7.329,-4.0033,5.562,0.0026,-0.0234,0.0281,-17.3279,-17.3279,-17.3279
7.329,-4.0033,5.562,0.0026,-0.0234,0.0281,-17.3279,-17.3279,-17.3279
7.3554,-4.0392,5.5261,0.0036,-0.0173,0.0329,-17.3279,-17.3279,-17.3279
7.3554,-4.0392,5.5261,0.0036,-0.0173,0.0329,-17.3279,-17.3279,-17.3279
7.3338,-4.0416,5.5548,0.0194,-0.0154,0.0475,-17.3279,-17.3279,-17.3279
7.3194,-3.9626,5.6051,0.0452,-0.0064,0.0606,-17.1493,-17.1493,-17.1493
7.3194,-3.9626,5.6051,0.0452,-0.0064,0.0606,-17.1493,-17.1493,-17.1493
7.329,-3.9722,5.6267,0.0492,0.0104,0.0608,-17.1493,-17.1493,-17.1493
7.3266,-4.0033,5.5524,0.0247,0.0245,0.0552,-17.1493,-17.1493,-17.1493
7.3266,-4.0033,5.5524,0.0247,0.0245,0.0552,-17.1493,-17.1493,-17.1493
7.341,-4.1206,5.5405,0.0034,0.0275,0.0598,-17.1493,-17.1493,-17.1493
7.3123,-4.1949,5.471,0.013000000000000001,0.0211,0.0883,-17.1493,-17.1493,-17.1493
7.3123,-4.1949,5.471,0.013000000000000001,0.0211,0.0883,-17.1493,-17.1493,-17.1493
7.2907,-4.2236,5.471,0.0625,0.004,0.1317,-17.1493,-17.1493,-17.1493
7.2644,-4.1158,5.6458,0.1315,-0.012,0.1788,-18.9356,-18.9356,-18.9356
7.2644,-4.1158,5.6458,0.1315,-0.012,0.1788,-18.9356,-18.9356,-18.9356
7.2356,-4.0751,5.6937,0.1456,-0.0045,0.2009,-18.9356,-18.9356,-18.9356
7.2356,-4.0751,5.6937,0.1456,-0.0045,0.2009,-18.9356,-18.9356,-18.9356
7.237999999999999,-4.1206,5.6841,0.0987,0.011000000000000001,0.2073,-18.9356,-18.9356,-18.9356
7.2237,-4.3002,5.6482,0.0748,0.0195,0.22699999999999998,-18.9356,-18.9356,-18.9356
7.2237,-4.3002,5.6482,0.0748,0.0195,0.22699999999999998,-18.9356,-18.9356,-18.9356
7.1949,-4.3002,5.6793,0.1094,0.0192,0.2787,-18.9356,-18.9356,-18.9356
7.1614,-4.1685,5.7129,0.1379,0.0224,0.3255,-18.9356,-18.9356,-18.9356
7.1614,-4.1685,5.7129,0.1379,0.0224,0.3255,-18.9356,-18.9356,-18.9356
7.1207,-4.0201,5.7296,0.1086,0.0277,0.3357,-18.9356,-18.9356,-18.9356
7.1207,-4.0201,5.7296,0.1086,0.0277,0.3357,-18.9356,-18.9356,-18.9356
7.0872,-3.9458,5.7105,0.0337,0.0304,0.3064,-16.4347,-16.4347,-16.4347
7.0489,-3.9315,5.6578,-0.0464,0.0272,0.2582,-16.4347,-16.4347,-16.4347
7.0489,-3.9315,5.6578,-0.0464,0.0272,0.2582,-16.4347,-16.4347,-16.4347
7.0441,-4.0368,5.6219,-0.1213,0.0149,0.20199999999999999,-16.4347,-16.4347,-16.4347
7.0465,-4.1374,5.4399,-0.1705,-0.0151,0.161,-16.4347,-16.4347,-16.4347
7.0465,-4.1374,5.4399,-0.1705,-0.0151,0.161,-16.4347,-16.4347,-16.4347
7.0513,-4.3026,5.4662,-0.2115,-0.0626,0.1271,-16.4347,-16.4347,-16.4347
7.0202,-4.3577,5.5955,-0.21899999999999997,-0.1028,0.1162,-16.4347,-16.4347,-16.4347
7.0202,-4.3577,5.5955,-0.21899999999999997,-0.1028,0.1162,-16.4347,-16.4347,-16.4347
7.0082,-4.4103,5.8086,-0.1812,-0.1185,0.1229,-16.4347,-16.4347,-16.4347
7.0082,-4.4103,5.8086,-0.1812,-0.1185,0.1229,-16.4347,-16.4347,-16.4347
6.9747,-4.6163,5.9858,-0.1961,-0.0879,0.1282,-16.4347,-16.4347,-16.4347
6.9747,-4.8964,5.9619,-0.2171,-0.0226,0.162,-16.4347,-16.4347,-16.4347
6.9747,-4.8964,5.9619,-0.2171,-0.0226,0.162,-16.4347,-16.4347,-16.4347
6.9364,-5.1861,5.8613,-0.1713,0.0397,0.2507,-16.4347,-16.4347,-16.4347
6.9196,-5.392,5.9427,-0.084,0.0895,0.3873,-16.4347,-16.4347,-16.4347
6.9196,-5.392,5.9427,-0.084,0.0895,0.3873,-16.4347,-16.4347,-16.4347
6.8502,-5.3992,6.0026,-0.0163,0.1444,0.5442,-16.4347,-16.4347,-16.4347
7.2931,-5.5907,4.8413,-0.0171,0.1593,0.6901,-15.3629,-15.3629,-15.3629
7.2931,-5.5907,4.8413,-0.0171,0.1593,0.6901,-15.3629,-15.3629,-15.3629
6.7017,-5.3561,5.72,0.0862,-0.1137,0.9053,-15.3629,-15.3629,-15.3629
6.1821,-5.3322,5.1693,0.1413,-0.2237,0.8957,-15.3629,-15.3629,-15.3629
6.1821,-5.3322,5.1693,0.1413,-0.2237,0.8957,-15.3629,-15.3629,-15.3629
6.3210000000000015,-5.732,5.2053,-0.1969,-0.3265,0.37,-15.3629,-15.3629,-15.3629
6.3210000000000015,-5.732,5.2053,-0.1969,-0.3265,0.37,-15.3629,-15.3629,-15.3629
