AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1423,-2.4542,-6.4743,-0.1585,-0.0412,0.0673,22.5084,22.5084,22.5084
7.1423,-2.4542,-6.4743,-0.1585,-0.0412,0.0673,22.5084,22.5084,22.5084
7.1135,-2.5715,-6.4216,-0.1084,-0.0553,0.0335,22.5084,22.5084,22.5084
7.1111,-2.8756,-6.2564,-0.1212,-0.0497,0.018000000000000002,22.5084,22.5084,22.5084
7.1111,-2.8756,-6.2564,-0.1212,-0.0497,0.018000000000000002,22.5084,22.5084,22.5084
7.1135,-2.9283,-6.3066,-0.1752,-0.0297,0.0436,22.5084,22.5084,22.5084
7.1016,-2.9211,-6.2947,-0.2123,-0.0084,0.0843,22.5084,22.5084,22.5084
7.1016,-2.9211,-6.2947,-0.2123,-0.0084,0.0843,22.5084,22.5084,22.5084
7.1111,-2.7391,-6.4599,-0.2501,0.0091,0.1203,22.5084,22.5084,22.5084
7.1111,-2.5763,-6.479,-0.2639,0.0038,0.1219,22.5084,22.5084,22.5084
7.1111,-2.5763,-6.479,-0.2639,0.0038,0.1219,22.5084,22.5084,22.5084
7.1303,-2.708,-6.3881,-0.24100000000000002,-0.005,0.1118,21.4366,21.4366,21.4366
7.1111,-2.696,-6.3713,-0.2416,-0.002,0.1141,21.4366,21.4366,21.4366
7.1111,-2.696,-6.3713,-0.2416,-0.002,0.1141,21.4366,21.4366,21.4366
7.104,-2.72,-6.3354,-0.2506,0.0083,0.1168,21.4366,21.4366,21.4366
7.1207,-2.6433,-6.5054,-0.2677,0.0195,0.1181,21.4366,21.4366,21.4366
7.1207,-2.6433,-6.5054,-0.2677,0.0195,0.1181,21.4366,21.4366,21.4366
7.1399,-2.5691,-6.4623,-0.2461,0.0091,0.1072,21.4366,21.4366,21.4366
7.1183,-2.7463,-6.3545,-0.2306,-0.0042,0.092,21.4366,21.4366,21.4366
7.1183,-2.7463,-6.3545,-0.2306,-0.0042,0.092,21.4366,21.4366,21.4366
7.1255,-2.7535,-6.4,-0.2578,-0.0018,0.0958,21.4366,21.4366,21.4366
7.1183,-2.7918,-6.4,-0.2684,0.0017,0.1072,20.9007,20.9007,20.9007
7.1183,-2.7918,-6.4,-0.2684,0.0017,0.1072,20.9007,20.9007,20.9007
7.1279,-2.6122,-6.4766,-0.2575,0.0051,0.1187,20.9007,20.9007,20.9007
7.1279,-2.5763,-6.5365,-0.2317,-0.0034,0.1126,20.9007,20.9007,20.9007
7.1279,-2.5763,-6.5365,-0.2317,-0.0034,0.1126,20.9007,20.9007,20.9007
7.1327,-2.6481,-6.4934,-0.2072,-0.0212,0.0974,20.9007,20.9007,20.9007
7.104,-2.7559,-6.3497,-0.2213,-0.0313,0.0835,20.9007,20.9007,20.9007
7.104,-2.7559,-6.3497,-0.2213,-0.0313,0.0835,20.9007,20.9007,20.9007
7.0872,-2.7511,-6.2755,-0.2607,-0.0191,0.0841,20.9007,20.9007,20.9007
7.1375,-2.6792,-6.4743,-0.2791,0.0006,0.0931,21.7939,21.7939,21.7939
7.1375,-2.6792,-6.4743,-0.2791,0.0006,0.0931,21.7939,21.7939,21.7939
7.1255,-2.6457,-6.5221,-0.2799,-0.0028,0.0971,21.7939,21.7939,21.7939
7.1064,-2.5859,-6.3833,-0.2751,-0.0159,0.0888,21.7939,21.7939,21.7939
7.1064,-2.5859,-6.3833,-0.2751,-0.0159,0.0888,21.7939,21.7939,21.7939
7.1087,-2.5619,-6.3617,-0.2661,-0.0044,0.0726,21.7939,21.7939,21.7939
7.3171,-2.4638,-6.6802,-0.2032,-0.0188,0.0801,21.7939,21.7939,21.7939
7.3171,-2.4638,-6.6802,-0.2032,-0.0188,0.0801,21.7939,21.7939,21.7939
7.1518,-2.945,-6.5293,-0.1744,-0.042,0.0532,21.7939,21.7939,21.7939
7.1064,-2.8061,-6.4862,-0.1776,-0.0465,0.0702,21.4366,21.4366,21.4366
7.1064,-2.8061,-6.4862,-0.1776,-0.0465,0.0702,21.4366,21.4366,21.4366
7.0992,-2.6385,-6.3665,-0.1816,-0.0473,0.0854,21.4366,21.4366,21.4366
7.0944,-2.6026,-6.2971,-0.1806,-0.0351,0.0782,21.4366,21.4366,21.4366
7.0944,-2.6026,-6.2971,-0.1806,-0.0351,0.0782,21.4366,21.4366,21.4366
7.1135,-2.7008,-6.4743,-0.2043,-0.0183,0.0673,21.4366,21.4366,21.4366
7.1016,-2.787,-6.4048,-0.2205,-0.022000000000000002,0.0715,21.4366,21.4366,21.4366
7.1016,-2.787,-6.4048,-0.2205,-0.022000000000000002,0.0715,21.4366,21.4366,21.4366
7.0824,-2.8061,-6.3952,-0.2216,-0.0186,0.0899,21.4366,21.4366,21.4366
7.1016,-2.6649,-6.4072,-0.2522,-0.0084,0.1067,20.1861,20.1861,20.1861
7.1016,-2.6649,-6.4072,-0.2522,-0.0084,0.1067,20.1861,20.1861,20.1861
7.1087,-2.4997,-6.5796,-0.2461,-0.0066,0.1,20.1861,20.1861,20.1861
7.0920000000000005,-2.7415,-6.593999999999999,-0.192,-0.0268,0.0801,20.1861,20.1861,20.1861
7.0920000000000005,-2.7415,-6.593999999999999,-0.192,-0.0268,0.0801,20.1861,20.1861,20.1861
7.0656,-2.8181,-6.2468,-0.2037,-0.0444,0.0854,20.1861,20.1861,20.1861
7.068,-2.8492,-6.3306,-0.2586,-0.018000000000000002,0.0998,20.1861,20.1861,20.1861
7.068,-2.8492,-6.3306,-0.2586,-0.018000000000000002,0.0998,20.1861,20.1861,20.1861
7.1135,-2.6026,-6.479,-0.3033,0.0065,0.1123,20.1861,20.1861,20.1861
7.1087,-2.6864,-6.6395,-0.2692,0.0027,0.1067,20.1861,20.1861,20.1861
7.1087,-2.6864,-6.6395,-0.2692,0.0027,0.1067,20.1861,20.1861,20.1861
7.0872,-2.8684,-6.5245,-0.2461,-0.0175,0.1168,20.3648,20.3648,20.3648
7.1064,-2.5476,-6.5509,-0.282,-0.0279,0.1389,20.3648,20.3648,20.3648
7.1064,-2.5476,-6.5509,-0.282,-0.0279,0.1389,20.3648,20.3648,20.3648
7.0393,-2.4542,-6.6419,-0.2597,-0.0423,0.1261,20.3648,20.3648,20.3648
7.0752,-2.7032,-6.4623,-0.2117,-0.0628,0.1038,20.3648,20.3648,20.3648
7.0752,-2.7032,-6.4623,-0.2117,-0.0628,0.1038,20.3648,20.3648,20.3648
7.0561,-2.7726,-6.4144,-0.2165,-0.0622,0.1059,20.3648,20.3648,20.3648
7.0585,-2.6314,-6.5533,-0.2575,-0.0489,0.111,20.3648,20.3648,20.3648
7.0585,-2.6314,-6.5533,-0.2575,-0.0489,0.111,20.3648,20.3648,20.3648
