AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6897,-2.0471,-7.0297,-0.2296,-0.0404,0.1096,-62.5234,-62.5234,-62.5234
6.6778,-2.0088,-6.989,-0.1989,-0.0412,0.0825,-61.4515,-61.4515,-61.4515
6.6682,-2.2674,-6.8693,-0.171,-0.0292,0.054000000000000006,-61.4515,-61.4515,-61.4515
6.6682,-2.2674,-6.8693,-0.171,-0.0292,0.054000000000000006,-61.4515,-61.4515,-61.4515
6.6586,-2.4207,-6.898,-0.2245,-0.002,0.0556,-61.4515,-61.4515,-61.4515
6.6945,-2.3057,-7.0920000000000005,-0.3044,0.0227,0.0779,-61.4515,-61.4515,-61.4515
6.6945,-2.3057,-7.0920000000000005,-0.3044,0.0227,0.0779,-61.4515,-61.4515,-61.4515
6.7209,-2.0519,-7.2428,-0.2943,0.0171,0.0904,-61.4515,-61.4515,-61.4515
6.7209,-2.1717,-7.1662,-0.1995,-0.013000000000000001,0.079,-61.4515,-61.4515,-61.4515
6.7209,-2.1717,-7.1662,-0.1995,-0.013000000000000001,0.079,-61.4515,-61.4515,-61.4515
6.7185,-2.435,-7.0585,-0.1443,-0.0361,0.0846,-63.0593,-63.0593,-63.0593
6.6610000000000005,-2.3632,-7.0441,-0.1702,-0.0409,0.1155,-63.0593,-63.0593,-63.0593
6.6610000000000005,-2.3632,-7.0441,-0.1702,-0.0409,0.1155,-63.0593,-63.0593,-63.0593
6.6586,-2.1405,-7.0106,-0.2115,-0.0377,0.1331,-63.0593,-63.0593,-63.0593
6.6562,-2.0543,-7.0226,-0.217,-0.0297,0.1195,-63.0593,-63.0593,-63.0593
6.6562,-2.0543,-7.0226,-0.217,-0.0297,0.1195,-63.0593,-63.0593,-63.0593
6.6706,-2.1836,-7.0249,-0.1989,-0.0244,0.0926,-63.0593,-63.0593,-63.0593
6.672999999999999,-2.4183,-7.08,-0.2048,-0.0281,0.0857,-63.0593,-63.0593,-63.0593
6.672999999999999,-2.4183,-7.08,-0.2048,-0.0281,0.0857,-63.0593,-63.0593,-63.0593
6.6826,-2.5404,-7.3147,-0.2714,-0.0393,0.1096,-63.0593,-63.0593,-63.0593
6.7017,-2.0591,-7.827000000000001,-0.3238,-0.0942,0.1469,-63.0593,-63.0593,-63.0593
6.7017,-2.0591,-7.827000000000001,-0.3238,-0.0942,0.1469,-63.0593,-63.0593,-63.0593
6.6778,-2.1573,-7.9396,-0.2477,-0.2143,0.1525,-63.0593,-63.0593,-63.0593
6.6778,-2.1573,-7.9396,-0.2477,-0.2143,0.1525,-63.0593,-63.0593,-63.0593
6.5389,-1.9394,-7.7337,-0.1723,-0.3451,0.1402,-63.0593,-63.0593,-63.0593
6.1151,-1.4557,-8.1192,-0.0602,-0.4662,0.0542,-63.0593,-63.0593,-63.0593
6.1151,-1.4557,-8.1192,-0.0602,-0.4662,0.0542,-63.0593,-63.0593,-63.0593
4.894,-2.2076,-6.7807,0.1579,-0.4122,-0.0318,-63.0593,-63.0593,-63.0593
6.2492,-1.9945,-8.2987,-0.0365,0.2158,0.0028,-63.0593,-63.0593,-63.0593
6.2492,-1.9945,-8.2987,-0.0365,0.2158,0.0028,-63.0593,-63.0593,-63.0593
6.8502,-2.447,-7.602,-0.1009,0.3325,0.1027,-59.6652,-59.6652,-59.6652
7.001,-1.9298,-7.6834,-0.3105,0.3498,0.2281,-59.6652,-59.6652,-59.6652
7.001,-1.9298,-7.6834,-0.3105,0.3498,0.2281,-59.6652,-59.6652,-59.6652
7.3027,-1.6952,-7.4176,-0.33,0.3325,0.3083,-59.6652,-59.6652,-59.6652
7.5445,-2.1022,-6.831,-0.2514,0.2307,0.3203,-59.6652,-59.6652,-59.6652
7.5445,-2.1022,-6.831,-0.2514,0.2307,0.3203,-59.6652,-59.6652,-59.6652
7.4871,-2.21,-6.5413,-0.2871,0.1498,0.3432,-59.6652,-59.6652,-59.6652
7.0585,-2.1669,-6.3474,-0.3225,0.1226,0.3813,-59.6652,-59.6652,-59.6652
7.0585,-2.1669,-6.3474,-0.3225,0.1226,0.3813,-59.6652,-59.6652,-59.6652
6.6562,-2.0998,-6.5604,-0.3196,0.1777,0.3954,-55.7351,-55.7351,-55.7351
6.6083,-2.0759,-6.6131,-0.2261,0.2155,0.345,-55.7351,-55.7351,-55.7351
6.6083,-2.0759,-6.6131,-0.2261,0.2155,0.345,-55.7351,-55.7351,-55.7351
6.9603,-2.6338,-6.5341,-0.073,0.1703,0.2468,-55.7351,-55.7351,-55.7351
7.013,-3.273,-6.2037,-0.0277,0.0238,0.1861,-55.7351,-55.7351,-55.7351
7.013,-3.273,-6.2037,-0.0277,0.0238,0.1861,-55.7351,-55.7351,-55.7351
6.7616,-3.5771,-5.9116,-0.1265,-0.1142,0.1994,-55.7351,-55.7351,-55.7351
6.4838,-3.5388,-5.9283,-0.3087,-0.1554,0.255,-55.7351,-55.7351,-55.7351
6.4838,-3.5388,-5.9283,-0.3087,-0.1554,0.255,-55.7351,-55.7351,-55.7351
6.3976,-3.1006,-6.4024,-0.4317,-0.1264,0.2992,-53.5915,-53.5915,-53.5915
6.2037,-2.6314,-6.7783,-0.4149,-0.1315,0.2478,-53.5915,-53.5915,-53.5915
6.2037,-2.6314,-6.7783,-0.4149,-0.1315,0.2478,-53.5915,-53.5915,-53.5915
6.345,-3.0456,-6.7041,-0.2882,-0.1837,0.1341,-53.5915,-53.5915,-53.5915
6.3354,-2.9905,-6.7568,-0.3212,-0.1941,0.1227,-53.5915,-53.5915,-53.5915
