AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7065,-2.8684,-6.7616,-0.2224,-0.0305,0.0694,0.8932,0.8932,0.8932
6.7017,-3.0863,-6.6897,-0.1758,-0.0412,0.0468,0.8932,0.8932,0.8932
6.7041,-3.1222,-6.7233,-0.1686,-0.0433,0.0502,0.8932,0.8932,0.8932
6.7041,-3.1222,-6.7233,-0.1686,-0.0433,0.0502,0.8932,0.8932,0.8932
6.6897,-3.1988,-6.6323,-0.1822,-0.0476,0.0633,0.8932,0.8932,0.8932
6.6873,-3.0647,-6.6251,-0.2077,-0.0353,0.0761,1.965,1.965,1.965
6.6873,-3.0647,-6.6251,-0.2077,-0.0353,0.0761,1.965,1.965,1.965
6.7113,-2.8636,-6.843,-0.2091,-0.0252,0.0678,1.965,1.965,1.965
6.6993,-3.0312,-6.8214,-0.172,-0.046,0.046,1.965,1.965,1.965
6.6993,-3.0312,-6.8214,-0.172,-0.046,0.046,1.965,1.965,1.965
6.6945,-3.1126,-6.7041,-0.1744,-0.0638,0.0409,1.965,1.965,1.965
6.685,-3.0097,-6.7879,-0.2059,-0.0702,0.0401,1.965,1.965,1.965
6.685,-3.0097,-6.7879,-0.2059,-0.0702,0.0401,1.965,1.965,1.965
6.6945,-3.0456,-6.8119,-0.1808,-0.0835,0.0337,1.965,1.965,1.965
6.6514,-3.194,-6.5964,-0.147,-0.0947,0.0374,2.1437,2.1437,2.1437
6.6514,-3.194,-6.5964,-0.147,-0.0947,0.0374,2.1437,2.1437,2.1437
6.6275,-3.103,-6.4743,-0.1835,-0.0734,0.0502,2.1437,2.1437,2.1437
6.6658,-2.9761,-6.763999999999999,-0.22,-0.0404,0.0494,2.1437,2.1437,2.1437
6.6658,-2.9761,-6.763999999999999,-0.22,-0.0404,0.0494,2.1437,2.1437,2.1437
6.672999999999999,-3.2275,-6.8119,-0.1731,-0.0433,0.0438,2.1437,2.1437,2.1437
6.6466,-3.3018,-6.6993,-0.1643,-0.0561,0.0667,2.1437,2.1437,2.1437
6.6466,-3.3018,-6.6993,-0.1643,-0.0561,0.0667,2.1437,2.1437,2.1437
6.6419,-3.103,-6.7568,-0.2144,-0.0518,0.0971,2.1437,2.1437,2.1437
6.649,-2.8253,-6.9818,-0.221,-0.0569,0.0979,2.8582,2.8582,2.8582
6.649,-2.8253,-6.9818,-0.221,-0.0569,0.0979,2.8582,2.8582,2.8582
6.6610000000000005,-2.7846,-7.0848,-0.1433,-0.0969,0.0627,2.8582,2.8582,2.8582
6.6442,-2.8539999999999996,-6.9866,-0.0589,-0.1488,0.0215,2.8582,2.8582,2.8582
6.6442,-2.8539999999999996,-6.9866,-0.0589,-0.1488,0.0215,2.8582,2.8582,2.8582
6.6251,-3.1006,-6.9771,-0.016,-0.1879,-0.0097,2.8582,2.8582,2.8582
6.6251,-3.1006,-6.9771,-0.016,-0.1879,-0.0097,2.8582,2.8582,2.8582
6.5916,-2.9714,-7.0728,-0.037000000000000005,-0.2252,-0.0222,2.8582,2.8582,2.8582
6.5533,-3.0312,-7.0249,-0.0375,-0.2721,-0.0459,2.8582,2.8582,2.8582
6.5533,-3.0312,-7.0249,-0.0375,-0.2721,-0.0459,2.8582,2.8582,2.8582
6.5461,-2.9929,-7.2189,-0.0383,-0.3136,-0.0688,2.8582,2.8582,2.8582
6.4958,-2.3776,-7.59,0.0136,-0.3784,-0.1013,4.6446,4.6446,4.6446
6.4958,-2.3776,-7.59,0.0136,-0.3784,-0.1013,4.6446,4.6446,4.6446
6.4814,-2.3895,-7.5062,0.2626,-0.4694,-0.1642,4.6446,4.6446,4.6446
6.3474,-2.6074,-7.3099,0.4741,-0.4553,-0.1692,4.6446,4.6446,4.6446
6.3474,-2.6074,-7.3099,0.4741,-0.4553,-0.1692,4.6446,4.6446,4.6446
6.1127,-3.2826,-7.3099,0.485,-0.3768,-0.2102,4.6446,4.6446,4.6446
6.5820000000000025,-4.0967,-6.8095,0.4354,-0.3472,-0.2148,4.6446,4.6446,4.6446
6.5820000000000025,-4.0967,-6.8095,0.4354,-0.3472,-0.2148,4.6446,4.6446,4.6446
6.5221,-4.8748,-6.2228,0.1867,-0.2817,-0.0768,4.6446,4.6446,4.6446
6.3521,-3.9889,-6.7185,-0.23600000000000002,-0.1104,0.1522,3.93,3.93,3.93
6.3521,-3.9889,-6.7185,-0.23600000000000002,-0.1104,0.1522,3.93,3.93,3.93
6.1438,-4.0201,-6.9052,-0.444,0.0387,0.271,3.93,3.93,3.93
6.4910000000000005,-2.1118,-8.3346,-0.5902,0.2672,0.4244,3.93,3.93,3.93
6.4910000000000005,-2.1118,-8.3346,-0.5902,0.2672,0.4244,3.93,3.93,3.93
6.5437,-2.7247,-7.5469,-0.34700000000000003,0.1308,0.2486,3.93,3.93,3.93
6.4695,-2.9211,-7.2572,-0.2392,0.0704,0.214,3.93,3.93,3.93
6.4695,-2.9211,-7.2572,-0.2392,0.0704,0.214,3.93,3.93,3.93
5.9547,-2.9354,-7.1734,-0.2232,0.1162,0.25,3.93,3.93,3.93
6.2109,-3.4981,-6.6945,-0.1577,0.1918,0.2345,5.8951,5.8951,5.8951
6.2109,-3.4981,-6.6945,-0.1577,0.1918,0.2345,5.8951,5.8951,5.8951
6.479,-3.9746,-6.3952,-0.2093,0.2528,0.2926,5.8951,5.8951,5.8951
6.3976,-3.5412,-6.57,-0.3284,0.2741,0.3826,5.8951,5.8951,5.8951
6.3976,-3.5412,-6.57,-0.3284,0.2741,0.3826,5.8951,5.8951,5.8951
