AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0034,-2.3464,-6.7328,-0.2277,-0.0119,0.0944,2.1437,2.1437,2.1437
7.0034,-2.3464,-6.7328,-0.2277,-0.0119,0.0944,2.1437,2.1437,2.1437
7.0202,-2.0088,-6.8693,-0.2442,-0.0146,0.1179,2.1437,2.1437,2.1437
6.9914,-1.8987,-6.8406,-0.2136,-0.0345,0.0984,2.1437,2.1437,2.1437
6.9914,-1.8987,-6.8406,-0.2136,-0.0345,0.0984,2.1437,2.1437,2.1437
6.9938,-2.0424,-6.7927,-0.1806,-0.0489,0.0625,2.1437,2.1437,2.1437
6.9699,-2.2435,-6.6562,-0.1763,-0.0532,0.0444,2.1437,2.1437,2.1437
6.9699,-2.2435,-6.6562,-0.1763,-0.0532,0.0444,2.1437,2.1437,2.1437
6.989,-2.2028,-6.7759,-0.2123,-0.0433,0.0508,4.1087,4.1087,4.1087
7.0106,-1.9538,-6.9866,-0.2253,-0.0444,0.05,4.1087,4.1087,4.1087
7.0106,-1.9538,-6.9866,-0.2253,-0.0444,0.05,4.1087,4.1087,4.1087
7.0178,-1.9801,-7.0920000000000005,-0.1617,-0.0846,0.0289,4.1087,4.1087,4.1087
6.9747,-2.1262,-6.7903,-0.0921,-0.1301,0.013999999999999999,4.1087,4.1087,4.1087
6.9747,-2.1262,-6.7903,-0.0921,-0.1301,0.013999999999999999,4.1087,4.1087,4.1087
6.9292,-2.2602,-6.6514,-0.0826,-0.1296,0.0092,4.1087,4.1087,4.1087
6.9292,-2.3967,-6.7185,-0.131,-0.1062,0.0201,4.1087,4.1087,4.1087
6.9292,-2.3967,-6.7185,-0.131,-0.1062,0.0201,4.1087,4.1087,4.1087
6.9292,-2.2674,-6.7879,-0.1912,-0.0931,0.051,4.1087,4.1087,4.1087
6.9244,-2.2052,-6.7951,-0.2176,-0.0859,0.0694,4.1087,4.1087,4.1087
6.9244,-2.2052,-6.7951,-0.2176,-0.0859,0.0694,4.1087,4.1087,4.1087
6.9483,-2.0184,-7.1686,-0.2261,-0.0907,0.0705,4.1087,4.1087,4.1087
6.9531,-1.8388,-7.3817,-0.1782,-0.1515,0.0478,4.1087,4.1087,4.1087
6.9531,-1.8388,-7.3817,-0.1782,-0.1515,0.0478,4.1087,4.1087,4.1087
6.9220000000000015,-1.8867,-7.4176,-0.0956,-0.2436,0.0036,4.1087,4.1087,4.1087
6.7975,-1.8077,-7.3266,-0.0293,-0.3357,-0.0403,4.1087,4.1087,4.1087
6.7975,-1.8077,-7.3266,-0.0293,-0.3357,-0.0403,4.1087,4.1087,4.1087
6.6251,-1.5874,-7.432,0.0916,-0.426,-0.0843,4.1087,4.1087,4.1087
6.7496,-1.1541,-7.511,0.2735,-0.5009,-0.1652,4.466,4.466,4.466
6.7496,-1.1541,-7.511,0.2735,-0.5009,-0.1652,4.466,4.466,4.466
6.843,-1.3169,-7.8582,0.3518,-0.4338,-0.2068,4.466,4.466,4.466
