AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3961,-4.621,4.9251,-0.2256,0.0475,0.2043,-19.1143,-19.1143,-19.1143
7.3865,-4.6785,4.9299,-0.2384,0.0432,0.2147,-19.1143,-19.1143,-19.1143
7.3865,-4.6785,4.9299,-0.2384,0.0432,0.2147,-19.1143,-19.1143,-19.1143
7.3745,-4.7025,4.9012,-0.2419,0.0414,0.2288,-19.1143,-19.1143,-19.1143
7.3554,-4.8317,4.9084,-0.2339,0.036000000000000004,0.2517,-19.1143,-19.1143,-19.1143
7.3554,-4.8317,4.9084,-0.2339,0.036000000000000004,0.2517,-19.1143,-19.1143,-19.1143
7.3554,-4.8341,4.9634,-0.2024,0.0312,0.2909,-19.1143,-19.1143,-19.1143
7.3218,-4.6785,5.0257,-0.166,0.0342,0.3258,-19.1143,-19.1143,-19.1143
7.3218,-4.6785,5.0257,-0.166,0.0342,0.3258,-19.1143,-19.1143,-19.1143
7.2931,-4.6139,5.0951,-0.1798,0.0507,0.3263,-19.1143,-19.1143,-19.1143
7.2859,-4.9395,4.9108,-0.2445,0.0741,0.3109,-19.1143,-19.1143,-19.1143
7.2859,-4.9395,4.9108,-0.2445,0.0741,0.3109,-19.1143,-19.1143,-19.1143
7.2883,-5.0329,4.8509,-0.2283,0.0651,0.3484,-19.2929,-19.2929,-19.2929
7.2883,-5.0329,4.8509,-0.2283,0.0651,0.3484,-19.2929,-19.2929,-19.2929
7.2285,-4.9586,4.9682,-0.1777,0.0454,0.4025,-19.2929,-19.2929,-19.2929
7.1973,-4.8246,5.0592,-0.1708,0.0454,0.4294,-19.2929,-19.2929,-19.2929
7.1973,-4.8246,5.0592,-0.1708,0.0454,0.4294,-19.2929,-19.2929,-19.2929
7.1399,-4.8892,5.0424,-0.2083,0.0565,0.4291,-19.2929,-19.2929,-19.2929
7.1327,-4.8772,5.0161,-0.2501,0.0645,0.4328,-19.2929,-19.2929,-19.2929
7.1327,-4.8772,5.0161,-0.2501,0.0645,0.4328,-19.2929,-19.2929,-19.2929
7.068,-5.0855,5.131,-0.3383,0.0616,0.4195,-19.2929,-19.2929,-19.2929
7.0848,-5.404,5.1047,-0.4381,0.0757,0.4352,-18.0425,-18.0425,-18.0425
7.0848,-5.404,5.1047,-0.4381,0.0757,0.4352,-18.0425,-18.0425,-18.0425
7.0513,-5.6674,5.0712,-0.3769,0.0909,0.5226,-18.0425,-18.0425,-18.0425
6.9771,-6.0481,5.0137,-0.3282,0.0917,0.6411,-18.0425,-18.0425,-18.0425
6.9771,-6.0481,5.0137,-0.3282,0.0917,0.6411,-18.0425,-18.0425,-18.0425
6.9818,-6.2683,4.7503,-0.2725,0.0802,0.8041,-18.0425,-18.0425,-18.0425
6.9818,-6.2683,4.7503,-0.2725,0.0802,0.8041,-18.0425,-18.0425,-18.0425
6.7065,-5.9667,4.5109,-0.0978,0.0459,0.9365,-18.0425,-18.0425,-18.0425
6.4335,-6.3066,4.1805,-0.1542,-0.152,0.5514,-18.0425,-18.0425,-18.0425
6.4335,-6.3066,4.1805,-0.1542,-0.152,0.5514,-18.0425,-18.0425,-18.0425
7.0106,-6.0983,4.7312,-0.1662,-0.3339,0.1319,-13.9338,-13.9338,-13.9338
7.657,-5.6147,4.9227,-0.2144,-0.2588,-0.1437,-13.9338,-13.9338,-13.9338
7.657,-5.6147,4.9227,-0.2144,-0.2588,-0.1437,-13.9338,-13.9338,-13.9338
7.7217,-5.9475,4.5971,-0.4919,-0.0543,-0.3917,-13.9338,-13.9338,-13.9338
7.5779999999999985,-5.8254,4.5181,-0.4701,0.0533,-0.3499,-13.9338,-13.9338,-13.9338
7.5779999999999985,-5.8254,4.5181,-0.4701,0.0533,-0.3499,-13.9338,-13.9338,-13.9338
7.4871,-5.3154,4.791,-0.3007,0.064,-0.1981,-13.9338,-13.9338,-13.9338
7.4871,-5.3154,4.791,-0.3007,0.064,-0.1981,-13.9338,-13.9338,-13.9338
7.329,-4.7695,5.0113,-0.1793,0.0762,-0.0524,-13.9338,-13.9338,-13.9338
7.1495,-4.2475,5.2292,-0.1481,0.0962,0.0246,-13.5765,-13.5765,-13.5765
7.1495,-4.2475,5.2292,-0.1481,0.0962,0.0246,-13.5765,-13.5765,-13.5765
7.0489,-3.9482,5.234,-0.2304,0.1178,0.0299,-13.5765,-13.5765,-13.5765
7.0513,-3.8788,5.2172,-0.3574,0.1127,0.0456,-13.5765,-13.5765,-13.5765
7.0513,-3.8788,5.2172,-0.3574,0.1127,0.0456,-13.5765,-13.5765,-13.5765
7.0058,-3.9219,5.155,-0.4576,0.0999,0.0946,-13.5765,-13.5765,-13.5765
6.9388,-4.0847,5.0736,-0.5425,0.0917,0.1388,-13.5765,-13.5765,-13.5765
6.9388,-4.0847,5.0736,-0.5425,0.0917,0.1388,-13.5765,-13.5765,-13.5765
6.7807,-4.3936,4.9251,-0.5852,0.0869,0.1852,-13.5765,-13.5765,-13.5765
6.6754,-4.5396,4.9012,-0.5436,0.0699,0.2235,-13.5765,-13.5765,-13.5765
6.6754,-4.5396,4.9012,-0.5436,0.0699,0.2235,-13.5765,-13.5765,-13.5765
6.7711,-4.6163,4.9036,-0.4786,0.0493,0.2611,-14.1124,-14.1124,-14.1124
6.7711,-4.6163,4.9036,-0.4786,0.0493,0.2611,-14.1124,-14.1124,-14.1124
6.7735,-4.6833,4.8509,-0.4981,0.0515,0.2765,-14.1124,-14.1124,-14.1124
6.7711,-5.052,4.8413,-0.563,0.0613,0.2411,-14.1124,-14.1124,-14.1124
6.7711,-5.052,4.8413,-0.563,0.0613,0.2411,-14.1124,-14.1124,-14.1124
