AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.989,-2.7319,-6.4,-0.2085,-0.0202,0.0982,-25.7239,-25.7239,-25.7239
6.989,-2.7319,-6.4,-0.2085,-0.0202,0.0982,-25.7239,-25.7239,-25.7239
6.989,-2.7367,-6.3378,-0.2669,0.0017,0.0966,-25.7239,-25.7239,-25.7239
7.0202,-2.5523,-6.5676,-0.2935,0.0296,0.0886,-25.7239,-25.7239,-25.7239
7.0202,-2.5523,-6.5676,-0.2935,0.0296,0.0886,-25.7239,-25.7239,-25.7239
7.0321,-2.7008,-6.5988,-0.2562,0.0249,0.0718,-25.7239,-25.7239,-25.7239
7.0106,-2.7702,-6.5102,-0.249,0.0115,0.0721,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0106,-2.7702,-6.5102,-0.249,0.0115,0.0721,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0202,-2.9666,-6.5006,-0.24100000000000002,0.0129,0.0923,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0297,-2.8061,-6.5581,-0.2458,0.0174,0.1317,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0297,-2.8061,-6.5581,-0.2458,0.0174,0.1317,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0489,-2.4614,-6.6538,-0.2402,0.0102,0.1448,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0273,-2.4494,-6.5437,-0.2053,-0.0116,0.1112,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0273,-2.4494,-6.5437,-0.2053,-0.0116,0.1112,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0082,-2.7774,-6.4264,-0.1824,-0.0204,0.0782,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0034,-2.9330000000000003,-6.3426,-0.2274,-0.0066,0.083,-26.2598,-26.2598,-26.2598
7.0034,-2.9330000000000003,-6.3426,-0.2274,-0.0066,0.083,-26.2598,-26.2598,-26.2598
7.0273,-2.6816,-6.5844,-0.2879,0.015,0.1051,-26.2598,-26.2598,-26.2598
7.0321,-2.6505,-6.6275,-0.2746,0.0046,0.1064,-26.2598,-26.2598,-26.2598
7.0321,-2.6505,-6.6275,-0.2746,0.0046,0.1064,-26.2598,-26.2598,-26.2598
7.0202,-2.617,-6.4958,-0.2708,-0.0106,0.1003,-26.2598,-26.2598,-26.2598
7.0441,-2.5452,-6.7209,-0.24100000000000002,-0.0148,0.0894,-26.2598,-26.2598,-26.2598
7.0441,-2.5452,-6.7209,-0.24100000000000002,-0.0148,0.0894,-26.2598,-26.2598,-26.2598
7.0465,-2.6481,-6.7113,-0.1635,-0.0463,0.0758,-26.2598,-26.2598,-26.2598
7.001,-2.7056,-6.6059,-0.1374,-0.0777,0.0731,-26.2598,-26.2598,-26.2598
7.001,-2.7056,-6.6059,-0.1374,-0.0777,0.0731,-26.2598,-26.2598,-26.2598
6.9579,-2.787,-6.3306,-0.1726,-0.0843,0.0691,-25.9025,-25.9025,-25.9025
6.989,-2.7271,-6.4695,-0.2205,-0.0564,0.0694,-25.9025,-25.9025,-25.9025
6.989,-2.7271,-6.4695,-0.2205,-0.0564,0.0694,-25.9025,-25.9025,-25.9025
7.0202,-2.5691,-6.6466,-0.2578,-0.0415,0.0617,-25.9025,-25.9025,-25.9025
7.0345,-2.5284,-6.819,-0.2405,-0.0606,0.0382,-25.9025,-25.9025,-25.9025
7.0345,-2.5284,-6.819,-0.2405,-0.0606,0.0382,-25.9025,-25.9025,-25.9025
7.0034,-2.8876,-6.6754,-0.1646,-0.1056,0.0263,-25.9025,-25.9025,-25.9025
6.9675,-3.0216,-6.5772,-0.1353,-0.1267,0.0588,-25.9025,-25.9025,-25.9025
6.9675,-3.0216,-6.5772,-0.1353,-0.1267,0.0588,-25.9025,-25.9025,-25.9025
6.9459,-2.6816,-6.5748,-0.1744,-0.1248,0.1006,-25.3666,-25.3666,-25.3666
6.9220000000000015,-2.4685,-6.6538,-0.2016,-0.1238,0.0968,-25.3666,-25.3666,-25.3666
6.9220000000000015,-2.4685,-6.6538,-0.2016,-0.1238,0.0968,-25.3666,-25.3666,-25.3666
6.9292,-2.3632,-6.7568,-0.1973,-0.1309,0.0556,-25.3666,-25.3666,-25.3666
6.9220000000000015,-2.6673,-6.8238,-0.1459,-0.1557,0.0074,-25.3666,-25.3666,-25.3666
6.9220000000000015,-2.6673,-6.8238,-0.1459,-0.1557,0.0074,-25.3666,-25.3666,-25.3666
6.8549,-2.7607,-7.0776,-0.1015,-0.1989,0.0031,-25.3666,-25.3666,-25.3666
6.9172,-2.5691,-7.2356,-0.0133,-0.2812,0.0228,-25.3666,-25.3666,-25.3666
6.9172,-2.5691,-7.2356,-0.0133,-0.2812,0.0228,-25.3666,-25.3666,-25.3666
6.8382,-2.2818,-7.4559,0.0887,-0.3733,0.0076,-24.1162,-24.1162,-24.1162
