AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3841,-5.8948,3.1557,-0.396,-0.1232,-0.7265,-9.8251,-9.8251,-9.8251
7.3841,-5.8948,3.1557,-0.396,-0.1232,-0.7265,-9.8251,-9.8251,-9.8251
7.3769,-5.8206,3.2467,-0.4064,-0.1288,-0.7287,-9.8251,-9.8251,-9.8251
7.3961,-5.9116,3.2323,-0.4511,-0.1248,-0.7476,-9.8251,-9.8251,-9.8251
7.3961,-5.9116,3.2323,-0.4511,-0.1248,-0.7476,-9.8251,-9.8251,-9.8251
7.3913,-5.968999999999999,3.1533,-0.4559,-0.1187,-0.7446,-9.8251,-9.8251,-9.8251
7.4056,-5.9212,3.1845,-0.4194,-0.1205,-0.7268,-9.8251,-9.8251,-9.8251
7.4056,-5.9212,3.1845,-0.4194,-0.1205,-0.7268,-9.8251,-9.8251,-9.8251
7.4152,-5.914,3.0983,-0.4072,-0.1224,-0.7188,-9.8251,-9.8251,-9.8251
7.3961,-5.9355,3.1892,-0.3835,-0.128,-0.7097,-10.5397,-10.5397,-10.5397
7.3961,-5.9355,3.1892,-0.3835,-0.128,-0.7097,-10.5397,-10.5397,-10.5397
7.3841,-5.8254,3.2395,-0.3574,-0.1277,-0.7004,-10.5397,-10.5397,-10.5397
7.3745,-5.8014,3.2587,-0.376,-0.1192,-0.7121,-10.5397,-10.5397,-10.5397
7.3745,-5.8014,3.2587,-0.376,-0.1192,-0.7121,-10.5397,-10.5397,-10.5397
7.4104,-5.8852,3.1294,-0.42,-0.1142,-0.7321,-10.5397,-10.5397,-10.5397
7.42,-5.9547,3.1318,-0.4216,-0.1272,-0.7340000000000001,-10.5397,-10.5397,-10.5397
7.42,-5.9547,3.1318,-0.4216,-0.1272,-0.7340000000000001,-10.5397,-10.5397,-10.5397
7.3865,-5.9643,3.2299,-0.3763,-0.1379,-0.7137,-10.5397,-10.5397,-10.5397
7.3841,-5.7775,3.2539,-0.35600000000000004,-0.1323,-0.7012,-10.5397,-10.5397,-10.5397
7.3841,-5.7775,3.2539,-0.35600000000000004,-0.1323,-0.7012,-10.5397,-10.5397,-10.5397
7.3721,-5.8421,3.2204,-0.3984,-0.1213,-0.7223,-9.8251,-9.8251,-9.8251
7.3961,-5.914,3.1485,-0.4104,-0.1168,-0.73,-9.8251,-9.8251,-9.8251
7.3961,-5.914,3.1485,-0.4104,-0.1168,-0.73,-9.8251,-9.8251,-9.8251
7.4032,-5.8445,3.2108,-0.3893,-0.1229,-0.7212,-9.8251,-9.8251,-9.8251
7.3961,-5.8685,3.1892,-0.4032,-0.1237,-0.7273,-9.8251,-9.8251,-9.8251
7.3961,-5.8685,3.1892,-0.4032,-0.1237,-0.7273,-9.8251,-9.8251,-9.8251
7.4056,-5.914,3.1892,-0.4053,-0.1277,-0.7271,-9.8251,-9.8251,-9.8251
7.407999999999999,-5.8781,3.2036,-0.3987,-0.1315,-0.7201,-9.8251,-9.8251,-9.8251
