AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0058,-3.285,-6.3234,-0.1936,-0.022000000000000002,0.0833,30.9044,30.9044,30.9044
6.9914,-3.3473,-6.2157,-0.1851,-0.026000000000000002,0.0809,30.9044,30.9044,30.9044
6.9603,-3.4239,-6.1367,-0.1973,-0.0156,0.0899,30.9044,30.9044,30.9044
6.9603,-3.4239,-6.1367,-0.1973,-0.0156,0.0899,30.9044,30.9044,30.9044
6.9795,-3.3137,-6.2133,-0.2341,0.0089,0.1003,30.9044,30.9044,30.9044
6.9986,-3.1414,-6.3497,-0.2253,0.0147,0.0968,30.9044,30.9044,30.9044
6.9986,-3.1414,-6.3497,-0.2253,0.0147,0.0968,30.9044,30.9044,30.9044
6.9986,-3.2802,-6.3402,-0.1896,-0.0034,0.0766,30.9044,30.9044,30.9044
6.9818,-3.4813,-6.1271,-0.2139,-0.013000000000000001,0.071,30.0112,30.0112,30.0112
6.9818,-3.4813,-6.1271,-0.2139,-0.013000000000000001,0.071,30.0112,30.0112,30.0112
6.9795,-3.4718,-6.175,-0.2501,0.006999999999999999,0.0936,30.0112,30.0112,30.0112
6.9938,-3.4406,-6.2109,-0.2716,0.0214,0.1173,30.0112,30.0112,30.0112
6.9938,-3.4406,-6.2109,-0.2716,0.0214,0.1173,30.0112,30.0112,30.0112
7.0154,-3.1581,-6.3497,-0.3041,0.0251,0.1288,30.0112,30.0112,30.0112
7.0154,-2.8852,-6.5413,-0.2655,0.0062,0.10400000000000001,30.0112,30.0112,30.0112
7.0154,-2.8852,-6.5413,-0.2655,0.0062,0.10400000000000001,30.0112,30.0112,30.0112
7.0154,-3.0384,-6.4695,-0.1582,-0.0385,0.047,30.0112,30.0112,30.0112
6.9818,-3.5125,-6.1367,-0.0921,-0.0697,0.0129,29.4753,29.4753,29.4753
6.9818,-3.5125,-6.1367,-0.0921,-0.0697,0.0129,29.4753,29.4753,29.4753
6.9435,-3.7663,-5.9116,-0.1521,-0.0463,0.0401,29.4753,29.4753,29.4753
6.9555,-3.4454,-6.084,-0.2692,0.0062,0.0923,29.4753,29.4753,29.4753
6.9555,-3.4454,-6.084,-0.2692,0.0062,0.0923,29.4753,29.4753,29.4753
7.013,-3.1437,-6.3641,-0.3103,0.0326,0.1088,29.4753,29.4753,29.4753
7.0226,-3.0408,-6.4838,-0.2626,0.0137,0.0865,29.4753,29.4753,29.4753
7.0226,-3.0408,-6.4838,-0.2626,0.0137,0.0865,29.4753,29.4753,29.4753
7.0034,-3.2299,-6.3617,-0.1928,-0.018000000000000002,0.0532,29.4753,29.4753,29.4753
6.9938,-3.4646,-6.2133,-0.172,-0.0321,0.0452,31.7976,31.7976,31.7976
6.9938,-3.4646,-6.2133,-0.172,-0.0321,0.0452,31.7976,31.7976,31.7976
6.9842,-3.5101,-6.084,-0.2059,-0.0218,0.0705,31.7976,31.7976,31.7976
6.9962,-3.3664,-6.1247,-0.2658,0.0054,0.1022,31.7976,31.7976,31.7976
6.9962,-3.3664,-6.1247,-0.2658,0.0054,0.1022,31.7976,31.7976,31.7976
7.0178,-3.1006,-6.3306,-0.3089,0.0209,0.10800000000000001,31.7976,31.7976,31.7976
7.0345,-3.048,-6.4886,-0.2882,0.0049,0.0811,31.7976,31.7976,31.7976
7.0345,-3.048,-6.4886,-0.2882,0.0049,0.0811,31.7976,31.7976,31.7976
7.0178,-3.285,-6.3210000000000015,-0.2216,-0.0295,0.0537,31.7976,31.7976,31.7976
6.9866,-3.4526,-6.1103,-0.2093,-0.0361,0.0582,31.9762,31.9762,31.9762
6.9866,-3.4526,-6.1103,-0.2093,-0.0361,0.0582,31.9762,31.9762,31.9762
7.0106,-3.3449,-6.1606,-0.2429,-0.0135,0.079,31.9762,31.9762,31.9762
7.0202,-3.3042,-6.2444,-0.2421,0.003,0.0926,31.9762,31.9762,31.9762
7.0202,-3.3042,-6.2444,-0.2421,0.003,0.0926,31.9762,31.9762,31.9762
7.0106,-3.1916,-6.3354,-0.2365,0.0057,0.0952,31.9762,31.9762,31.9762
7.0249,-3.0959,-6.4455,-0.2131,-0.01,0.0814,31.9762,31.9762,31.9762
7.0249,-3.0959,-6.4455,-0.2131,-0.01,0.0814,31.9762,31.9762,31.9762
6.9938,-3.3233,-6.1462,-0.1846,-0.0332,0.0598,31.9762,31.9762,31.9762
6.989,-3.4837,-6.1055,-0.2093,-0.0202,0.0681,31.9762,31.9762,31.9762
6.989,-3.4837,-6.1055,-0.2093,-0.0202,0.0681,31.9762,31.9762,31.9762
7.0202,-3.2395,-6.2516,-0.2618,0.0004,0.0923,30.9044,30.9044,30.9044
7.0082,-3.2371,-6.3234,-0.2381,0.0073,0.0971,30.9044,30.9044,30.9044
7.0082,-3.2371,-6.3234,-0.2381,0.0073,0.0971,30.9044,30.9044,30.9044
7.0249,-3.194,-6.4192,-0.2189,-0.0004,0.0955,30.9044,30.9044,30.9044
7.0106,-3.2874,-6.2707,-0.2128,-0.0172,0.0915,30.9044,30.9044,30.9044
7.0106,-3.2874,-6.2707,-0.2128,-0.0172,0.0915,30.9044,30.9044,30.9044
7.0058,-3.1677,-6.3019,-0.2194,-0.0207,0.0902,30.9044,30.9044,30.9044
7.0034,-3.1653,-6.2612,-0.2088,-0.0255,0.0734,30.9044,30.9044,30.9044
7.0034,-3.1653,-6.2612,-0.2088,-0.0255,0.0734,30.9044,30.9044,30.9044
6.9962,-3.3808,-6.2061,-0.2091,-0.021,0.0582,30.7258,30.7258,30.7258
6.9866,-3.4239,-6.2252,-0.2493,-0.0084,0.0747,30.7258,30.7258,30.7258
6.9866,-3.4239,-6.2252,-0.2493,-0.0084,0.0747,30.7258,30.7258,30.7258
7.0058,-3.1701,-6.3952,-0.2639,-0.002,0.0974,30.7258,30.7258,30.7258
7.0082,-3.1725,-6.345,-0.2269,-0.0172,0.0931,30.7258,30.7258,30.7258
7.0082,-3.1725,-6.345,-0.2269,-0.0172,0.0931,30.7258,30.7258,30.7258
6.989,-3.1294,-6.2923,-0.2139,-0.0297,0.0777,30.7258,30.7258,30.7258
7.0034,-3.2084,-6.254,-0.2,-0.034,0.0627,30.7258,30.7258,30.7258
7.0034,-3.2084,-6.254,-0.2,-0.034,0.0627,30.7258,30.7258,30.7258
7.0154,-3.3281,-6.242000000000001,-0.1795,-0.0276,0.0604,31.619,31.619,31.619
7.0154,-3.3377,-6.3785,-0.179,-0.0191,0.0721,31.619,31.619,31.619
7.0154,-3.3377,-6.3785,-0.179,-0.0191,0.0721,31.619,31.619,31.619
7.0154,-3.3521,-6.3282,-0.1872,-0.0316,0.08800000000000001,31.619,31.619,31.619
6.9483,-3.3066,-6.1271,-0.2056,-0.0385,0.1011,31.619,31.619,31.619
6.9483,-3.3066,-6.1271,-0.2056,-0.0385,0.1011,31.619,31.619,31.619
6.9579,-3.2060000000000004,-6.1127,-0.2301,-0.0156,0.1027,31.619,31.619,31.619
6.9842,-3.1581,-6.2995,-0.2578,0.0107,0.0854,31.619,31.619,31.619
6.9842,-3.1581,-6.2995,-0.2578,0.0107,0.0854,31.619,31.619,31.619
7.0034,-3.2635,-6.3641,-0.2517,0.0121,0.0681,31.2617,31.2617,31.2617
7.0154,-3.4215,-6.3689,-0.2317,-0.0018,0.0702,31.2617,31.2617,31.2617
7.0154,-3.4215,-6.3689,-0.2317,-0.0018,0.0702,31.2617,31.2617,31.2617
7.0106,-3.2036,-6.3689,-0.2293,-0.0135,0.0899,31.2617,31.2617,31.2617
6.9842,-3.2467,-6.3210000000000015,-0.2104,-0.0268,0.0912,31.2617,31.2617,31.2617
6.9842,-3.2467,-6.3210000000000015,-0.2104,-0.0268,0.0912,31.2617,31.2617,31.2617
6.9866,-3.2946,-6.2588,-0.1888,-0.0311,0.0936,31.2617,31.2617,31.2617
6.9651,-3.285,-6.2516,-0.1896,-0.0295,0.1003,31.2617,31.2617,31.2617
6.9651,-3.285,-6.2516,-0.1896,-0.0295,0.1003,31.2617,31.2617,31.2617
6.9579,-3.1988,-6.2348,-0.2397,-0.0239,0.0971,31.2617,31.2617,31.2617
6.9795,-3.2443,-6.3785,-0.249,-0.0199,0.0867,30.5471,30.5471,30.5471
6.9795,-3.2443,-6.3785,-0.249,-0.0199,0.0867,30.5471,30.5471,30.5471
7.0034,-3.2683,-6.4144,-0.2061,-0.0327,0.0878,30.5471,30.5471,30.5471
6.9866,-3.2683,-6.3833,-0.1686,-0.0497,0.0931,30.5471,30.5471,30.5471
6.9866,-3.2683,-6.3833,-0.1686,-0.0497,0.0931,30.5471,30.5471,30.5471
6.989,-3.2491,-6.4575,-0.1718,-0.067,0.087,30.5471,30.5471,30.5471
6.9699,-3.2443,-6.3905,-0.151,-0.0886,0.0798,30.5471,30.5471,30.5471
6.9699,-3.2443,-6.3905,-0.151,-0.0886,0.0798,30.5471,30.5471,30.5471
6.9459,-3.3185,-6.2252,-0.1172,-0.0985,0.0753,30.5471,30.5471,30.5471
6.898,-3.455,-6.0002,-0.1683,-0.0822,0.0785,30.7258,30.7258,30.7258
6.898,-3.455,-6.0002,-0.1683,-0.0822,0.0785,30.7258,30.7258,30.7258
6.9196,-3.3018,-6.1726,-0.2525,-0.0383,0.0899,30.7258,30.7258,30.7258
6.91,-3.2132,-6.3019,-0.2818,-0.0122,0.087,30.7258,30.7258,30.7258
6.91,-3.2132,-6.3019,-0.2818,-0.0122,0.087,30.7258,30.7258,30.7258
6.9435,-3.2563,-6.3306,-0.2714,-0.0039,0.0761,30.7258,30.7258,30.7258
6.9579,-3.2419,-6.4312,-0.2408,-0.0026,0.0694,30.7258,30.7258,30.7258
6.9579,-3.2419,-6.4312,-0.2408,-0.0026,0.0694,30.7258,30.7258,30.7258
6.9124,-3.3544,-6.3329999999999975,-0.2115,-0.0172,0.0654,30.7258,30.7258,30.7258
6.9531,-3.3473,-6.4024,-0.2429,-0.021,0.0713,30.5471,30.5471,30.5471
6.9531,-3.3473,-6.4024,-0.2429,-0.021,0.0713,30.5471,30.5471,30.5471
6.9507,-3.127,-6.502999999999999,-0.2679,-0.0303,0.0739,30.5471,30.5471,30.5471
6.9292,-3.0623,-6.4503,-0.2189,-0.0569,0.0537,30.5471,30.5471,30.5471
6.9292,-3.0623,-6.4503,-0.2189,-0.0569,0.0537,30.5471,30.5471,30.5471
