AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.602,-3.9458,5.0999,0.0588,-0.066,0.0792,-17.6852,-17.6852,-17.6852
7.6092,-3.9937,5.0784,0.0452,-0.0612,0.0744,-17.6852,-17.6852,-17.6852
7.6259,-4.0512,5.0305,0.0409,-0.0684,0.0797,-17.6852,-17.6852,-17.6852
7.5924,-4.0416,5.1454,0.066,-0.0777,0.0952,-17.5065,-17.5065,-17.5065
7.5924,-4.0416,5.1454,0.066,-0.0777,0.0952,-17.5065,-17.5065,-17.5065
7.5852,-4.0296,5.1191,0.0756,-0.0732,0.105,-17.5065,-17.5065,-17.5065
7.5852,-4.0296,5.1191,0.0756,-0.0732,0.105,-17.5065,-17.5065,-17.5065
7.6068,-4.1494,4.9946,0.07400000000000001,-0.0732,0.1133,-17.5065,-17.5065,-17.5065
7.6283,-4.2739,4.8796,0.107,-0.0945,0.1476,-17.5065,-17.5065,-17.5065
7.6283,-4.2739,4.8796,0.107,-0.0945,0.1476,-17.5065,-17.5065,-17.5065
7.6092,-4.123,5.1167,0.217,-0.1291,0.20600000000000002,-17.5065,-17.5065,-17.5065
7.5517,-3.8357,5.416,0.3341,-0.1265,0.2417,-17.5065,-17.5065,-17.5065
7.5517,-3.8357,5.416,0.3341,-0.1265,0.2417,-17.5065,-17.5065,-17.5065
7.499,-3.5221,5.5045,0.319,-0.0769,0.2081,-17.5065,-17.5065,-17.5065
7.5301,-3.5675,5.3417,0.1336,-0.021,0.0986,-16.9706,-16.9706,-16.9706
7.5301,-3.5675,5.3417,0.1336,-0.021,0.0986,-16.9706,-16.9706,-16.9706
7.5541,-4.0847,5.1143,-0.0504,0.0107,0.0028,-16.9706,-16.9706,-16.9706
7.5972,-4.4534,4.8174,-0.047,-0.0032,0.0246,-16.9706,-16.9706,-16.9706
7.5972,-4.4534,4.8174,-0.047,-0.0032,0.0246,-16.9706,-16.9706,-16.9706
7.5685,-4.2284,4.9586,0.1086,-0.0567,0.1239,-16.9706,-16.9706,-16.9706
7.5301,-3.8285,5.2651,0.1736,-0.0929,0.17,-16.9706,-16.9706,-16.9706
7.5301,-3.8285,5.2651,0.1736,-0.0929,0.17,-16.9706,-16.9706,-16.9706
7.5014,-3.6753,5.4231,0.1134,-0.0844,0.1333,-16.9706,-16.9706,-16.9706
7.5158,-3.8596,5.2723,-0.019,-0.0506,0.0611,-17.1493,-17.1493,-17.1493
7.5158,-3.8596,5.2723,-0.019,-0.0506,0.0611,-17.1493,-17.1493,-17.1493
7.5278,-4.1877,5.1622,-0.0912,-0.0357,0.0305,-17.1493,-17.1493,-17.1493
7.523,-4.3696,5.1885,-0.0307,-0.0407,0.0691,-17.1493,-17.1493,-17.1493
7.523,-4.3696,5.1885,-0.0307,-0.0407,0.0691,-17.1493,-17.1493,-17.1493
7.5014,-4.2044,5.3298,0.1056,-0.040999999999999995,0.1413,-17.1493,-17.1493,-17.1493
7.4871,-3.8884,5.3729,0.1594,-0.0261,0.1775,-17.1493,-17.1493,-17.1493
7.4871,-3.8884,5.3729,0.1594,-0.0261,0.1775,-17.1493,-17.1493,-17.1493
7.4942,-3.8932,5.2675,0.0833,-0.0034,0.1492,-17.1493,-17.1493,-17.1493
7.4871,-3.9051,5.2436,-0.0579,0.0038,0.0976,-15.0056,-15.0056,-15.0056
7.4871,-3.9051,5.2436,-0.0579,0.0038,0.0976,-15.0056,-15.0056,-15.0056
7.4535,-4.0991,5.2292,-0.1751,0.0086,0.0566,-15.0056,-15.0056,-15.0056
7.4727,-4.4319,5.0329,-0.1902,0.0054,0.0574,-15.0056,-15.0056,-15.0056
7.4727,-4.4319,5.0329,-0.1902,0.0054,0.0574,-15.0056,-15.0056,-15.0056
7.4703,-4.4223,5.1334,-0.0709,-0.0154,0.1168,-15.0056,-15.0056,-15.0056
7.432,-4.2739,5.2603,0.0095,-0.0191,0.1607,-15.0056,-15.0056,-15.0056
7.432,-4.2739,5.2603,0.0095,-0.0191,0.1607,-15.0056,-15.0056,-15.0056
7.4128,-4.2619,5.2795,0.0399,-0.0024,0.1735,-15.0056,-15.0056,-15.0056
7.4248,-4.3601,5.1622,0.0516,0.0075,0.1943,-15.0056,-15.0056,-15.0056
7.4248,-4.3601,5.1622,0.0516,0.0075,0.1943,-15.0056,-15.0056,-15.0056
7.3841,-4.2308,5.2508,0.0843,-0.0024,0.2329,-15.0056,-15.0056,-15.0056
7.3554,-4.147,5.2915,0.0803,-0.0016,0.2422,-15.0056,-15.0056,-15.0056
7.3554,-4.147,5.2915,0.0803,-0.0016,0.2422,-15.0056,-15.0056,-15.0056
7.3482,-4.1422,5.2747,0.0372,0.0038,0.2275,-15.0056,-15.0056,-15.0056
7.3123,-4.2739,5.2962,-0.0019,0.0059,0.2054,-15.0056,-15.0056,-15.0056
7.3123,-4.2739,5.2962,-0.0019,0.0059,0.2054,-15.0056,-15.0056,-15.0056
7.3123,-4.5779,5.1885,-0.0083,0.0075,0.2097,-15.0056,-15.0056,-15.0056
7.2979,-4.5995,5.2436,0.0356,-0.0088,0.2606,-15.0056,-15.0056,-15.0056
7.2979,-4.5995,5.2436,0.0356,-0.0088,0.2606,-15.0056,-15.0056,-15.0056
7.2452,-4.5756,5.2771,0.0795,-0.0213,0.3176,-15.3629,-15.3629,-15.3629
7.2117,-4.5756,5.4016,0.1032,-0.0205,0.3586,-15.3629,-15.3629,-15.3629
7.2117,-4.5756,5.4016,0.1032,-0.0205,0.3586,-15.3629,-15.3629,-15.3629
7.1949,-4.5372,5.3633,0.1123,-0.0064,0.3879,-15.3629,-15.3629,-15.3629
7.1878,-4.4582,5.131,0.0793,-0.0098,0.3924,-15.3629,-15.3629,-15.3629
7.1878,-4.4582,5.131,0.0793,-0.0098,0.3924,-15.3629,-15.3629,-15.3629
7.1303,-4.7144,5.2268,0.0034,-0.0415,0.3825,-15.3629,-15.3629,-15.3629
7.0752,-5.0903,5.4878,-0.0704,-0.0602,0.4142,-15.3629,-15.3629,-15.3629
7.0752,-5.0903,5.4878,-0.0704,-0.0602,0.4142,-15.3629,-15.3629,-15.3629
7.0273,-5.2196,5.6506,-0.1242,-0.0378,0.4901,-12.6833,-12.6833,-12.6833
6.9914,-5.4303,5.6458,-0.1436,0.0155,0.5857,-12.6833,-12.6833,-12.6833
6.9914,-5.4303,5.6458,-0.1436,0.0155,0.5857,-12.6833,-12.6833,-12.6833
6.9747,-5.5788,5.301,-0.2134,0.061,0.6923,-12.6833,-12.6833,-12.6833
6.9507,-5.7991,4.9084,-0.2763,0.0482,0.8105,-12.6833,-12.6833,-12.6833
6.9507,-5.7991,4.9084,-0.2763,0.0482,0.8105,-12.6833,-12.6833,-12.6833
6.8813,-5.8637,4.8629,-0.1652,-0.0258,0.9637,-12.6833,-12.6833,-12.6833
