AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9555,-2.8349,-6.515,-0.2296,-0.034,0.0659,-25.9025,-25.9025,-25.9025
6.9364,-2.8205,-6.3066,-0.2836,-0.0303,0.0441,-25.9025,-25.9025,-25.9025
6.9699,-2.9618,-6.5365,-0.3228,-0.0015,0.0241,-25.9025,-25.9025,-25.9025
6.9699,-2.9618,-6.5365,-0.3228,-0.0015,0.0241,-25.9025,-25.9025,-25.9025
6.9675,-2.878,-6.5604,-0.3262,-0.0012,0.039,-25.9025,-25.9025,-25.9025
6.9818,-2.4949,-6.5724,-0.2911,-0.0124,0.0359,-25.9025,-25.9025,-25.9025
6.9818,-2.4949,-6.5724,-0.2911,-0.0124,0.0359,-25.9025,-25.9025,-25.9025
6.9747,-2.8539999999999996,-6.4862,-0.2384,-0.0244,-0.0057,-25.9025,-25.9025,-25.9025
6.9747,-3.0767,-6.4216,-0.2482,-0.0223,-0.0014,-24.4734,-24.4734,-24.4734
6.9747,-3.0767,-6.4216,-0.2482,-0.0223,-0.0014,-24.4734,-24.4734,-24.4734
6.9579,-2.957,-6.3426,-0.2738,-0.0012,0.0329,-24.4734,-24.4734,-24.4734
6.9866,-2.7559,-6.5006,-0.3294,0.0299,0.0502,-24.4734,-24.4734,-24.4734
6.9866,-2.7559,-6.5006,-0.3294,0.0299,0.0502,-24.4734,-24.4734,-24.4734
7.0369,-2.6338,-6.7951,-0.2823,0.0262,0.0484,-24.4734,-24.4734,-24.4734
6.9866,-2.8205,-6.2324,-0.2149,-0.0074,0.0364,-24.4734,-24.4734,-24.4734
6.9866,-2.8205,-6.2324,-0.2149,-0.0074,0.0364,-24.4734,-24.4734,-24.4734
7.0058,-2.7894,-6.5078,-0.2959,0.023,0.0337,-24.4734,-24.4734,-24.4734
7.0393,-2.7822,-6.7544,-0.3198,0.0246,0.0385,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.0393,-2.7822,-6.7544,-0.3198,0.0246,0.0385,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.0034,-2.605,-6.649,-0.2975,-0.0044,0.0502,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.0273,-2.3225,-6.6945,-0.3121,-0.0162,0.03,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.0273,-2.3225,-6.6945,-0.3121,-0.0162,0.03,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.0465,-2.6697,-6.5916,-0.24100000000000002,-0.0393,-0.0116,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.9938,-2.8923,-6.254,-0.2224,-0.0439,-0.0105,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.9938,-2.8923,-6.254,-0.2224,-0.0439,-0.0105,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.0297,-2.72,-6.5796,-0.2684,-0.0074,0.0167,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.0321,-2.7918,-6.6419,-0.2594,-0.0039,0.0361,-24.1162,-24.1162,-24.1162
7.0321,-2.7918,-6.6419,-0.2594,-0.0039,0.0361,-24.1162,-24.1162,-24.1162
7.0345,-2.4997,-6.7424,-0.261,-0.0151,0.0593,-24.1162,-24.1162,-24.1162
7.0513,-2.0759,-6.8166,-0.2293,-0.0452,0.0353,-24.1162,-24.1162,-24.1162
7.0513,-2.0759,-6.8166,-0.2293,-0.0452,0.0353,-24.1162,-24.1162,-24.1162
7.001,-2.7367,-6.412000000000001,-0.1467,-0.0849,-0.027000000000000003,-24.1162,-24.1162,-24.1162
6.9842,-3.127,-6.2588,-0.1766,-0.0676,-0.0134,-24.1162,-24.1162,-24.1162
6.9842,-3.127,-6.2588,-0.1766,-0.0676,-0.0134,-24.1162,-24.1162,-24.1162
6.9938,-2.6936,-6.4359,-0.2517,-0.022000000000000002,0.0556,-24.1162,-24.1162,-24.1162
7.0345,-2.2626,-6.763999999999999,-0.2653,-0.0015,0.0755,-24.1162,-24.1162,-24.1162
