AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5637,-4.5085,4.8317,0.0553,-0.0343,0.0864,-11.2542,-11.2542,-11.2542
7.5637,-4.5085,4.8317,0.0553,-0.0343,0.0864,-11.2542,-11.2542,-11.2542
7.5445,-4.5348,4.8916,0.0609,-0.0298,0.0992,-11.2542,-11.2542,-11.2542
7.5397,-4.5899,4.8796,0.0593,-0.0165,0.1109,-11.2542,-11.2542,-11.2542
7.5397,-4.5899,4.8796,0.0593,-0.0165,0.1109,-11.2542,-11.2542,-11.2542
7.5158,-4.6282,4.8916,0.055,-0.005,0.1301,-11.2542,-11.2542,-11.2542
7.5062,-4.6857,4.894,0.0463,0.0032,0.1575,-11.2542,-11.2542,-11.2542
7.5062,-4.6857,4.894,0.0463,0.0032,0.1575,-11.2542,-11.2542,-11.2542
7.4871,-4.7144,4.8892,0.0401,0.0144,0.1927,-10.8969,-10.8969,-10.8969
7.4751,-4.7455,4.8844,0.0388,0.0243,0.2283,-10.8969,-10.8969,-10.8969
7.4751,-4.7455,4.8844,0.0388,0.0243,0.2283,-10.8969,-10.8969,-10.8969
7.4463,-4.791,4.9275,0.0524,0.0328,0.2718,-10.8969,-10.8969,-10.8969
7.4128,-4.8557,4.9802,0.075,0.0448,0.3202,-10.8969,-10.8969,-10.8969
7.4128,-4.8557,4.9802,0.075,0.0448,0.3202,-10.8969,-10.8969,-10.8969
7.3697,-4.803,5.0329,0.0841,0.061,0.366,-10.8969,-10.8969,-10.8969
7.3218,-4.8365,5.0424,0.0849,0.0837,0.3985,-10.8969,-10.8969,-10.8969
7.3218,-4.8365,5.0424,0.0849,0.0837,0.3985,-10.8969,-10.8969,-10.8969
7.2835,-4.894,4.9898,0.0969,0.1023,0.4289,-11.7901,-11.7901,-11.7901
7.2524,-4.9563,4.8294,0.1078,0.1044,0.4587,-11.7901,-11.7901,-11.7901
7.2524,-4.9563,4.8294,0.1078,0.1044,0.4587,-11.7901,-11.7901,-11.7901
7.2285,-5.0257,4.6378,0.1014,0.069,0.4867,-11.7901,-11.7901,-11.7901
7.1111,-4.7695,5.064,0.1501,0.0133,0.5184,-11.7901,-11.7901,-11.7901
