AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7735,-2.7247,-6.7089,-0.1417,-0.0487,0.0731,-8.396,-8.396,-8.396
6.7688,-2.5643,-6.7664,-0.1843,-0.0289,0.0907,-8.396,-8.396,-8.396
6.7688,-2.5643,-6.7664,-0.1843,-0.0289,0.0907,-8.396,-8.396,-8.396
6.7568,-2.6601,-6.819,-0.1941,-0.021,0.0827,-8.396,-8.396,-8.396
6.7448,-2.5811,-6.7783,-0.1944,-0.0207,0.0838,-8.396,-8.396,-8.396
6.7448,-2.5811,-6.7783,-0.1944,-0.0207,0.0838,-8.396,-8.396,-8.396
6.7448,-2.5332,-6.7664,-0.2013,-0.0148,0.0755,-8.396,-8.396,-8.396
6.7783,-2.5428,-6.8813,-0.1979,-0.0127,0.0548,-8.396,-8.396,-8.396
6.7783,-2.5428,-6.8813,-0.1979,-0.0127,0.0548,-8.396,-8.396,-8.396
6.7688,-2.7247,-6.8693,-0.1957,-0.0231,0.043,-8.2174,-8.2174,-8.2174
6.7927,-2.7008,-6.9124,-0.2322,-0.0321,0.054000000000000006,-8.2174,-8.2174,-8.2174
6.7927,-2.7008,-6.9124,-0.2322,-0.0321,0.054000000000000006,-8.2174,-8.2174,-8.2174
6.7951,-2.5691,-7.1279,-0.2431,-0.0596,0.0614,-8.2174,-8.2174,-8.2174
6.7807,-2.7104,-7.0848,-0.184,-0.1078,0.0646,-8.2174,-8.2174,-8.2174
6.7807,-2.7104,-7.0848,-0.184,-0.1078,0.0646,-8.2174,-8.2174,-8.2174
6.7568,-2.6936,-7.0633,-0.1585,-0.1536,0.0766,-8.2174,-8.2174,-8.2174
6.7304,-2.6553,-7.0202,-0.1987,-0.1978,0.0809,-8.2174,-8.2174,-8.2174
6.7304,-2.6553,-7.0202,-0.1987,-0.1978,0.0809,-8.2174,-8.2174,-8.2174
6.6969,-2.4207,-7.1279,-0.2698,-0.2282,0.0755,-7.6814,-7.6814,-7.6814
6.6634,-2.2147,-7.1614,-0.2538,-0.2636,0.0361,-7.6814,-7.6814,-7.6814
6.6634,-2.2147,-7.1614,-0.2538,-0.2636,0.0361,-7.6814,-7.6814,-7.6814
6.6347,-2.5428,-7.1255,-0.1947,-0.2979,-0.0201,-7.6814,-7.6814,-7.6814
6.6299,-2.3991,-7.5517,-0.1718,-0.3405,-0.039,-7.6814,-7.6814,-7.6814
6.6299,-2.3991,-7.5517,-0.1718,-0.3405,-0.039,-7.6814,-7.6814,-7.6814
6.3258,-2.4997,-7.3817,-0.0977,-0.426,-0.0534,-7.6814,-7.6814,-7.6814
6.2252,-2.5954,-7.1542,0.0394,-0.4963,-0.0078,-7.6814,-7.6814,-7.6814
6.2252,-2.5954,-7.1542,0.0394,-0.4963,-0.0078,-7.6814,-7.6814,-7.6814
5.9858,-2.5954,-6.6395,-0.0093,-0.3373,0.0737,-7.6814,-7.6814,-7.6814
6.1534,-1.7143,-7.9659,-0.3731,0.2137,0.2731,-7.1455,-7.1455,-7.1455
6.1534,-1.7143,-7.9659,-0.3731,0.2137,0.2731,-7.1455,-7.1455,-7.1455
6.8214,-1.7862,-7.9252,-0.3720000000000001,0.4044,0.3413,-7.1455,-7.1455,-7.1455
7.0872,-1.6712,-8.1694,-0.2969,0.3831,0.377,-7.1455,-7.1455,-7.1455
7.0872,-1.6712,-8.1694,-0.2969,0.3831,0.377,-7.1455,-7.1455,-7.1455
6.8933,-1.7263,-7.9444,-0.1201,0.2502,0.316,-7.1455,-7.1455,-7.1455
6.843,-2.5691,-6.989,0.1135,0.0901,0.1975,-7.1455,-7.1455,-7.1455
6.843,-2.5691,-6.989,0.1135,0.0901,0.1975,-7.1455,-7.1455,-7.1455
6.989,-2.9426,-6.5652,0.1513,0.0398,0.1709,-7.1455,-7.1455,-7.1455
6.9555,-3.2204,-6.3162,0.1071,0.0083,0.1568,-8.2174,-8.2174,-8.2174
6.9555,-3.2204,-6.3162,0.1071,0.0083,0.1568,-8.2174,-8.2174,-8.2174
6.8142,-3.1701,-6.2372,0.017,-0.0303,0.1261,-8.2174,-8.2174,-8.2174
6.831,-3.4789999999999996,-6.2516,-0.0141,-0.0833,0.087,-8.2174,-8.2174,-8.2174
6.831,-3.4789999999999996,-6.2516,-0.0141,-0.0833,0.087,-8.2174,-8.2174,-8.2174
6.6035,-3.6753,-6.1774,-0.0575,-0.1565,0.0918,-8.2174,-8.2174,-8.2174
6.4359,-3.8094,-6.0816,-0.1398,-0.2055,0.1024,-8.2174,-8.2174,-8.2174
6.4359,-3.8094,-6.0816,-0.1398,-0.2055,0.1024,-8.2174,-8.2174,-8.2174
6.5054,-4.1063,-5.7943,-0.2389,-0.2404,0.1046,-8.2174,-8.2174,-8.2174
6.1031,-4.0680000000000005,-6.06,-0.4378,-0.20600000000000002,0.1512,-4.1087,-4.1087,-4.1087
6.1031,-4.0680000000000005,-6.06,-0.4378,-0.20600000000000002,0.1512,-4.1087,-4.1087,-4.1087
6.0098,-3.5197,-6.5221,-0.5766,-0.0915,0.1935,-4.1087,-4.1087,-4.1087
