AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8861,-2.7583,-6.6131,-0.1803,-0.034,0.0734,28.9394,28.9394,28.9394
6.8861,-2.7415,-6.6275,-0.2168,-0.0242,0.0822,28.9394,28.9394,28.9394
6.8861,-2.7415,-6.6275,-0.2168,-0.0242,0.0822,28.9394,28.9394,28.9394
6.8885,-2.5308,-6.6275,-0.2525,-0.013999999999999999,0.0846,28.9394,28.9394,28.9394
6.8957,-2.4973,-6.7592,-0.2357,-0.0047,0.0697,28.9394,28.9394,28.9394
6.8957,-2.4973,-6.7592,-0.2357,-0.0047,0.0697,28.9394,28.9394,28.9394
6.9076,-2.6242,-6.8286,-0.1947,-0.017,0.0532,30.5471,30.5471,30.5471
6.8909,-2.878,-6.6131,-0.1827,-0.0385,0.0577,30.5471,30.5471,30.5471
6.8909,-2.878,-6.6131,-0.1827,-0.0385,0.0577,30.5471,30.5471,30.5471
6.8813,-2.6888,-6.6610000000000005,-0.2181,-0.0295,0.0859,30.5471,30.5471,30.5471
6.8909,-2.6409,-6.7185,-0.2333,-0.0223,0.0976,30.5471,30.5471,30.5471
6.8909,-2.6409,-6.7185,-0.2333,-0.0223,0.0976,30.5471,30.5471,30.5471
6.8933,-2.4949,-6.7089,-0.2328,-0.0265,0.0928,30.5471,30.5471,30.5471
6.8741,-2.6553,-6.6610000000000005,-0.2208,-0.0273,0.0731,30.5471,30.5471,30.5471
6.8741,-2.6553,-6.6610000000000005,-0.2208,-0.0273,0.0731,30.5471,30.5471,30.5471
6.8885,-2.6266,-6.7759,-0.2362,-0.026000000000000002,0.0678,29.118000000000002,29.118000000000002,29.118000000000002
6.8933,-2.55,-6.7424,-0.2194,-0.0335,0.0689,29.118000000000002,29.118000000000002,29.118000000000002
6.8933,-2.55,-6.7424,-0.2194,-0.0335,0.0689,29.118000000000002,29.118000000000002,29.118000000000002
6.8669,-2.5571,-6.5964,-0.1941,-0.0393,0.0604,29.118000000000002,29.118000000000002,29.118000000000002
6.8597,-2.8181,-6.6347,-0.1976,-0.0281,0.0542,29.118000000000002,29.118000000000002,29.118000000000002
6.8597,-2.8181,-6.6347,-0.1976,-0.0281,0.0542,29.118000000000002,29.118000000000002,29.118000000000002
6.8933,-2.7056,-6.7496,-0.2322,-0.0146,0.0766,29.118000000000002,29.118000000000002,29.118000000000002
6.8933,-2.6026,-6.8502,-0.2136,-0.0196,0.0958,29.118000000000002,29.118000000000002,29.118000000000002
6.8933,-2.6026,-6.8502,-0.2136,-0.0196,0.0958,29.118000000000002,29.118000000000002,29.118000000000002
6.8717,-2.5356,-6.8454,-0.1795,-0.0439,0.0963,29.4753,29.4753,29.4753
6.8693,-2.5045,-6.8717,-0.1598,-0.0668,0.0798,29.4753,29.4753,29.4753
6.8693,-2.5045,-6.8717,-0.1598,-0.0668,0.0798,29.4753,29.4753,29.4753
6.843,-2.5835,-6.7711,-0.1356,-0.0913,0.0614,29.4753,29.4753,29.4753
6.819,-2.5715,-6.5796,-0.1529,-0.0969,0.0462,29.4753,29.4753,29.4753
6.819,-2.5715,-6.5796,-0.1529,-0.0969,0.0462,29.4753,29.4753,29.4753
6.8071,-2.6625,-6.5054,-0.1917,-0.0718,0.0287,29.4753,29.4753,29.4753
6.8262,-2.6649,-6.6442,-0.2202,-0.0391,0.0239,29.4753,29.4753,29.4753
6.8262,-2.6649,-6.6442,-0.2202,-0.0391,0.0239,29.4753,29.4753,29.4753
6.8502,-2.866,-6.6658,-0.1933,-0.0215,0.0327,30.5471,30.5471,30.5471
6.8358,-2.8899,-6.7424,-0.2011,-0.0063,0.0651,30.5471,30.5471,30.5471
6.8358,-2.8899,-6.7424,-0.2011,-0.0063,0.0651,30.5471,30.5471,30.5471
6.8406,-2.6266,-6.8406,-0.2535,-0.0082,0.0944,30.5471,30.5471,30.5471
6.8142,-2.5715,-6.7089,-0.2498,-0.021,0.0963,30.5471,30.5471,30.5471
6.8142,-2.5715,-6.7089,-0.2498,-0.021,0.0963,30.5471,30.5471,30.5471
6.8286,-2.5284,-6.7616,-0.245,-0.0194,0.0833,30.5471,30.5471,30.5471
6.819,-2.617,-6.7352,-0.2549,-0.0172,0.0667,30.5471,30.5471,30.5471
6.819,-2.617,-6.7352,-0.2549,-0.0172,0.0667,30.5471,30.5471,30.5471
6.8669,-2.435,-7.0585,-0.2826,-0.0257,0.0526,30.5471,30.5471,30.5471
6.8933,-2.4614,-7.2309,-0.2384,-0.0782,0.0276,30.1899,30.1899,30.1899
6.8933,-2.4614,-7.2309,-0.2384,-0.0782,0.0276,30.1899,30.1899,30.1899
6.8645,-2.4494,-7.2021,-0.1638,-0.1536,0.0084,30.1899,30.1899,30.1899
6.843,-2.3201,-7.3242,-0.13,-0.2287,-0.0198,30.1899,30.1899,30.1899
6.843,-2.3201,-7.3242,-0.13,-0.2287,-0.0198,30.1899,30.1899,30.1899
6.7448,-1.9107,-7.5924,-0.0581,-0.3219,-0.0699,30.1899,30.1899,30.1899
6.4383,-2.3033,-7.6044,0.1491,-0.4535,-0.1221,30.1899,30.1899,30.1899
6.4383,-2.3033,-7.6044,0.1491,-0.4535,-0.1221,30.1899,30.1899,30.1899
