AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4559,-4.4654,4.9491,-0.2317,0.0363,0.1551,-11.6115,-11.6115,-11.6115
7.3961,-4.4678,5.0688,-0.2464,0.0227,0.1649,-11.6115,-11.6115,-11.6115
7.4032,-4.4654,5.1023,-0.2448,0.0206,0.1732,-11.6115,-11.6115,-11.6115
7.4032,-4.4654,5.1023,-0.2448,0.0206,0.1732,-11.6115,-11.6115,-11.6115
7.4607,-4.3864,5.0137,-0.21600000000000005,0.0201,0.182,-11.6115,-11.6115,-11.6115
7.4416,-4.4127,5.1047,-0.1974,0.0139,0.1854,-12.862,-12.862,-12.862
7.4416,-4.4127,5.1047,-0.1974,0.0139,0.1854,-12.862,-12.862,-12.862
7.4104,-4.3385,5.1957,-0.1766,0.0214,0.1873,-12.862,-12.862,-12.862
7.3554,-4.3792,5.2124,-0.2006,0.0414,0.1718,-12.862,-12.862,-12.862
7.3554,-4.3792,5.2124,-0.2006,0.0414,0.1718,-12.862,-12.862,-12.862
7.3769,-4.4103,5.131,-0.2525,0.064,0.1508,-12.862,-12.862,-12.862
7.4009,-4.3936,5.0281,-0.2901,0.0701,0.1364,-12.862,-12.862,-12.862
7.4009,-4.3936,5.0281,-0.2901,0.0701,0.1364,-12.862,-12.862,-12.862
7.4392,-4.475,4.9395,-0.3002,0.0549,0.1303,-12.862,-12.862,-12.862
7.3793,-4.5468,5.0281,-0.2728,0.0288,0.1465,-9.8251,-9.8251,-9.8251
7.3793,-4.5468,5.0281,-0.2728,0.0288,0.1465,-9.8251,-9.8251,-9.8251
7.3841,-4.4343,5.1454,-0.2451,0.0182,0.1663,-9.8251,-9.8251,-9.8251
7.353,-4.5109,5.0784,-0.2744,0.0275,0.1631,-9.8251,-9.8251,-9.8251
7.353,-4.5109,5.0784,-0.2744,0.0275,0.1631,-9.8251,-9.8251,-9.8251
7.4152,-4.5253,4.9084,-0.2773,0.0219,0.1657,-9.8251,-9.8251,-9.8251
