AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5054,-4.0033,-6.3761,-0.1782,-0.0947,0.0779,-22.5084,-22.5084,-22.5084
6.5054,-4.0033,-6.3761,-0.1782,-0.0947,0.0779,-22.5084,-22.5084,-22.5084
6.4910000000000005,-3.6873,-6.4647,-0.2312,-0.0782,0.1051,-24.6521,-24.6521,-24.6521
6.5006,-3.5149,-6.5269,-0.1864,-0.0692,0.0955,-24.6521,-24.6521,-24.6521
6.5006,-3.5149,-6.5269,-0.1864,-0.0692,0.0955,-24.6521,-24.6521,-24.6521
6.4838,-3.7039999999999997,-6.4647,-0.0847,-0.0654,0.0665,-24.6521,-24.6521,-24.6521
6.4719,-4.1805,-6.3665,-0.0373,-0.057999999999999996,0.0657,-24.6521,-24.6521,-24.6521
6.4719,-4.1805,-6.3665,-0.0373,-0.057999999999999996,0.0657,-24.6521,-24.6521,-24.6521
6.4671,-4.1398,-6.3593,-0.1055,-0.0369,0.11199999999999999,-24.6521,-24.6521,-24.6521
6.4695,-3.9458,-6.4838,-0.1627,-0.0119,0.1632,-24.6521,-24.6521,-24.6521
6.4695,-3.9458,-6.4838,-0.1627,-0.0119,0.1632,-24.6521,-24.6521,-24.6521
6.4766,-3.3904,-6.8142,-0.1787,-0.0164,0.1693,-22.1511,-22.1511,-22.1511
6.4479,-3.5939,-6.5102,-0.1281,-0.0577,0.1112,-22.1511,-22.1511,-22.1511
6.4479,-3.5939,-6.5102,-0.1281,-0.0577,0.1112,-22.1511,-22.1511,-22.1511
6.4359,-4.1182,-6.3426,-0.0855,-0.0641,0.0755,-22.1511,-22.1511,-22.1511
6.4431,-4.3984,-6.3761,-0.1393,-0.0393,0.1059,-22.1511,-22.1511,-22.1511
6.4431,-4.3984,-6.3761,-0.1393,-0.0393,0.1059,-22.1511,-22.1511,-22.1511
6.4527,-4.0009,-6.5868,-0.2354,-0.0231,0.1624,-22.1511,-22.1511,-22.1511
6.4312,-3.9075,-6.5437,-0.2583,-0.034,0.1791,-22.1511,-22.1511,-22.1511
6.4312,-3.9075,-6.5437,-0.2583,-0.034,0.1791,-22.1511,-22.1511,-22.1511
6.4144,-3.8764,-6.4527,-0.2847,-0.0452,0.17300000000000001,-22.1511,-22.1511,-22.1511
6.3881,-3.6729,-6.5078,-0.3526,-0.0412,0.1512,-23.0443,-23.0443,-23.0443
6.3881,-3.6729,-6.5078,-0.3526,-0.0412,0.1512,-23.0443,-23.0443,-23.0443
6.4359,-3.4646,-6.7759,-0.3609,-0.0388,0.1051,-23.0443,-23.0443,-23.0443
6.4335,-3.6897,-6.8478,-0.2743,-0.0673,0.0508,-23.0443,-23.0443,-23.0443
6.4335,-3.6897,-6.8478,-0.2743,-0.0673,0.0508,-23.0443,-23.0443,-23.0443
6.4192,-3.7447,-6.9627,-0.1526,-0.12300000000000001,0.0335,-23.0443,-23.0443,-23.0443
6.3905,-4.0033,-6.7975,-0.0996,-0.1943,0.0255,-23.0443,-23.0443,-23.0443
6.3905,-4.0033,-6.7975,-0.0996,-0.1943,0.0255,-23.0443,-23.0443,-23.0443
6.3545,-4.032,-6.7616,-0.1337,-0.242,0.0361,-23.0443,-23.0443,-23.0443
6.3186,-3.9458,-6.898,-0.1491,-0.2785,0.0548,-23.0443,-23.0443,-23.0443
6.3186,-3.9458,-6.898,-0.1491,-0.2785,0.0548,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.2731,-3.6919999999999997,-7.0058,-0.1553,-0.3211,0.0532,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.2731,-3.6919999999999997,-7.0058,-0.1553,-0.3211,0.0532,-23.22300000000001,-23.22300000000001,-23.22300000000001
