AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7855,-3.0791,-6.6107,-0.2296,-0.0018,0.0888,34.2985,34.2985,34.2985
6.7855,-3.127,-6.5628,-0.2192,-0.0074,0.0878,34.2985,34.2985,34.2985
6.7855,-3.127,-6.5628,-0.2192,-0.0074,0.0878,34.2985,34.2985,34.2985
6.7975,-3.0983,-6.6347,-0.2264,-0.0044,0.0912,34.2985,34.2985,34.2985
6.7879,-3.0312,-6.6371,-0.2093,-0.017,0.0886,34.2985,34.2985,34.2985
6.7879,-3.0312,-6.6371,-0.2093,-0.017,0.0886,34.2985,34.2985,34.2985
6.7711,-3.0432,-6.5293,-0.1851,-0.0239,0.0769,33.584,33.584,33.584
6.7783,-3.2491,-6.5102,-0.1981,-0.0172,0.0702,33.584,33.584,33.584
6.7783,-3.2491,-6.5102,-0.1981,-0.0172,0.0702,33.584,33.584,33.584
6.7975,-3.1821,-6.6634,-0.225,-0.0068,0.0873,33.584,33.584,33.584
6.7927,-3.0456,-6.6682,-0.2123,-0.013000000000000001,0.0968,33.584,33.584,33.584
6.7927,-3.0456,-6.6682,-0.2123,-0.013000000000000001,0.0968,33.584,33.584,33.584
6.7664,-3.0887,-6.4743,-0.1941,-0.0207,0.0875,33.584,33.584,33.584
6.7664,-3.1222,-6.4192,-0.2178,-0.006,0.0809,33.584,33.584,33.584
6.7664,-3.1222,-6.4192,-0.2178,-0.006,0.0809,33.584,33.584,33.584
6.8214,-3.1485,-6.5844,-0.2282,0.0163,0.0801,34.8344,34.8344,34.8344
6.8214,-3.1485,-6.5844,-0.2282,0.0163,0.0801,34.8344,34.8344,34.8344
6.8262,-3.285,-6.7496,-0.2144,0.0129,0.0891,34.8344,34.8344,34.8344
6.7903,-3.0312,-6.7735,-0.2136,-0.018000000000000002,0.1051,34.8344,34.8344,34.8344
6.7903,-3.0312,-6.7735,-0.2136,-0.018000000000000002,0.1051,34.8344,34.8344,34.8344
6.7616,-2.8492,-6.6251,-0.1872,-0.0449,0.0867,34.8344,34.8344,34.8344
6.7544,-3.1557,-6.4671,-0.1651,-0.0505,0.0462,34.8344,34.8344,34.8344
6.7544,-3.1557,-6.4671,-0.1651,-0.0505,0.0462,34.8344,34.8344,34.8344
6.7759,-3.3592,-6.3306,-0.2123,-0.0332,0.0417,34.8344,34.8344,34.8344
6.7807,-3.3209,-6.4719,-0.2674,0.0025,0.0731,34.8344,34.8344,34.8344
6.7807,-3.3209,-6.4719,-0.2674,0.0025,0.0731,34.8344,34.8344,34.8344
6.7688,-3.1653,-6.6826,-0.2911,0.0217,0.1064,33.7626,33.7626,33.7626
6.7807,-2.9330000000000003,-6.7448,-0.2759,0.0126,0.1115,33.7626,33.7626,33.7626
6.7807,-2.9330000000000003,-6.7448,-0.2759,0.0126,0.1115,33.7626,33.7626,33.7626
6.7999,-2.9833,-6.6658,-0.2216,-0.0063,0.0896,33.7626,33.7626,33.7626
6.7927,-3.1078,-6.5676,-0.1963,-0.0191,0.0731,33.7626,33.7626,33.7626
6.7927,-3.1078,-6.5676,-0.1963,-0.0191,0.0731,33.7626,33.7626,33.7626
6.7879,-3.2156,-6.5724,-0.2083,-0.0218,0.0742,33.7626,33.7626,33.7626
6.7616,-3.1485,-6.5772,-0.2296,-0.0186,0.0865,33.7626,33.7626,33.7626
6.7616,-3.1485,-6.5772,-0.2296,-0.0186,0.0865,33.7626,33.7626,33.7626
6.7688,-3.1437,-6.5724,-0.2317,-0.0122,0.0912,33.584,33.584,33.584
6.7783,-3.0456,-6.6012,-0.2322,-0.0079,0.0912,33.584,33.584,33.584
