AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9483,-2.55,-6.5102,-0.18,-0.0351,0.055,-28.4035,-28.4035,-28.4035
6.9483,-2.5045,-6.5892,-0.24,0.0035,0.0894,-28.4035,-28.4035,-28.4035
6.9842,-2.1932,-6.8765,-0.2804,0.0288,0.1208,-28.4035,-28.4035,-28.4035
6.9842,-2.1932,-6.8765,-0.2804,0.0288,0.1208,-28.4035,-28.4035,-28.4035
7.0058,-1.9873,-7.0058,-0.2506,0.0073,0.1131,-28.4035,-28.4035,-28.4035
6.9771,-2.095,-6.8358,-0.1803,-0.0329,0.0774,-28.4035,-28.4035,-28.4035
6.9771,-2.095,-6.8358,-0.1803,-0.0329,0.0774,-28.4035,-28.4035,-28.4035
6.9579,-2.3153,-6.6299,-0.1537,-0.0433,0.0516,-28.4035,-28.4035,-28.4035
6.9555,-2.4781,-6.6371,-0.1731,-0.026000000000000002,0.0569,-28.4035,-28.4035,-28.4035
6.9555,-2.4781,-6.6371,-0.1731,-0.026000000000000002,0.0569,-28.4035,-28.4035,-28.4035
6.9435,-2.3919,-6.6538,-0.2186,-0.0066,0.0862,-28.4035,-28.4035,-28.4035
6.9531,-2.1573,-6.763999999999999,-0.2541,0.0078,0.1022,-28.5821,-28.5821,-28.5821
6.9531,-2.1573,-6.763999999999999,-0.2541,0.0078,0.1022,-28.5821,-28.5821,-28.5821
6.9747,-2.1166,-6.8549,-0.2482,0.0062,0.0867,-28.5821,-28.5821,-28.5821
6.9795,-2.3105,-6.8166,-0.20800000000000002,-0.0106,0.071,-28.5821,-28.5821,-28.5821
6.9795,-2.3105,-6.8166,-0.20800000000000002,-0.0106,0.071,-28.5821,-28.5821,-28.5821
6.9603,-2.2769999999999997,-6.7544,-0.2021,-0.0239,0.0766,-28.5821,-28.5821,-28.5821
6.9483,-2.21,-6.7688,-0.1859,-0.0303,0.0779,-28.5821,-28.5821,-28.5821
6.9483,-2.21,-6.7688,-0.1859,-0.0303,0.0779,-28.5821,-28.5821,-28.5821
6.9292,-2.4063,-6.593999999999999,-0.1776,-0.0273,0.0731,-28.5821,-28.5821,-28.5821
6.9507,-2.4015,-6.6586,-0.2099,-0.0052,0.0896,-28.2248,-28.2248,-28.2248
6.9507,-2.4015,-6.6586,-0.2099,-0.0052,0.0896,-28.2248,-28.2248,-28.2248
6.9555,-2.1812,-6.7376,-0.2591,0.0129,0.1027,-28.2248,-28.2248,-28.2248
6.9651,-2.1238,-6.9028,-0.2637,0.0113,0.0899,-28.2248,-28.2248,-28.2248
6.9651,-2.1238,-6.9028,-0.2637,0.0113,0.0899,-28.2248,-28.2248,-28.2248
6.9651,-2.2411,-6.8382,-0.2301,-0.0119,0.0726,-28.2248,-28.2248,-28.2248
6.9651,-2.2411,-6.8382,-0.2301,-0.0119,0.0726,-28.2248,-28.2248,-28.2248
6.9651,-2.3704,-6.7041,-0.1902,-0.0239,0.0843,-28.2248,-28.2248,-28.2248
6.9651,-2.3704,-6.7041,-0.1902,-0.0239,0.0843,-28.2248,-28.2248,-28.2248
6.9316,-2.3009,-6.7065,-0.22399999999999998,-0.0164,0.0976,-27.6889,-27.6889,-27.6889
6.9316,-2.3009,-6.7065,-0.22399999999999998,-0.0164,0.0976,-27.6889,-27.6889,-27.6889
6.9555,-2.1429,-6.7304,-0.2416,-0.0063,0.1008,-27.6889,-27.6889,-27.6889
7.6666,-3.0121,-5.7655,-0.0549,0.1186,0.2582,-30.0112,-30.0112,-30.0112
7.6666,-3.0121,-5.7655,-0.0549,0.1186,0.2582,-30.0112,-30.0112,-30.0112
7.5637,-2.1573,-6.5485,-0.2969,0.2217,0.4273,-30.0112,-30.0112,-30.0112
7.4104,-2.0759,-6.6873,-0.2431,0.2001,0.442,-30.0112,-30.0112,-30.0112
7.4104,-2.0759,-6.6873,-0.2431,0.2001,0.442,-30.0112,-30.0112,-30.0112
7.3554,-2.7391,-6.4216,-0.0506,0.0512,0.3517,-30.0112,-30.0112,-30.0112
6.9459,-3.1916,-6.1462,0.0168,-0.1131,0.2654,-30.0112,-30.0112,-30.0112
6.9459,-3.1916,-6.1462,0.0168,-0.1131,0.2654,-30.0112,-30.0112,-30.0112
6.6395,-3.4789999999999996,-5.9595,0.0093,-0.1682,0.2183,-33.7626,-33.7626,-33.7626
6.5988,-3.8094,-5.7536,-0.0232,-0.1786,0.16899999999999998,-33.7626,-33.7626,-33.7626
6.5988,-3.8094,-5.7536,-0.0232,-0.1786,0.16899999999999998,-33.7626,-33.7626,-33.7626
6.3641,-3.5053,-5.9283,-0.16699999999999998,-0.1301,0.1778,-33.7626,-33.7626,-33.7626
6.2923,-3.1006,-6.6586,-0.2431,-0.0321,0.1871,-33.7626,-33.7626,-33.7626
6.2923,-3.1006,-6.6586,-0.2431,-0.0321,0.1871,-33.7626,-33.7626,-33.7626
6.5269,-3.4023,-6.5964,-0.1451,-0.0628,0.1078,-33.7626,-33.7626,-33.7626
6.3976,-3.6346,-6.2396,-0.1148,-0.1789,0.0452,-33.7626,-33.7626,-33.7626
6.3976,-3.6346,-6.2396,-0.1148,-0.1789,0.0452,-33.7626,-33.7626,-33.7626
6.2205,-3.6466,-6.3833,-0.1894,-0.1882,0.0191,-32.5122,-32.5122,-32.5122
6.0648,-3.3975,-6.5173,-0.2764,-0.0926,0.0438,-32.5122,-32.5122,-32.5122
6.0648,-3.3975,-6.5173,-0.2764,-0.0926,0.0438,-32.5122,-32.5122,-32.5122
6.5078,-3.1629,-6.593999999999999,-0.2988,0.0086,0.0508,-32.5122,-32.5122,-32.5122
6.8717,-3.1054,-6.5964,-0.298,0.0147,0.0462,-32.5122,-32.5122,-32.5122
6.8717,-3.1054,-6.5964,-0.298,0.0147,0.0462,-32.5122,-32.5122,-32.5122
7.0273,-3.1653,-6.6012,-0.2834,-0.0495,0.0396,-32.5122,-32.5122,-32.5122
7.0273,-3.1653,-6.6012,-0.2834,-0.0495,0.0396,-32.5122,-32.5122,-32.5122
7.1854,-3.3999,-6.242000000000001,-0.27699999999999997,-0.1392,0.0425,-32.5122,-32.5122,-32.5122
6.9292,-3.0935,-6.4910000000000005,-0.3995,-0.1557,0.10300000000000001,-32.5122,-32.5122,-32.5122
6.9292,-3.0935,-6.4910000000000005,-0.3995,-0.1557,0.10300000000000001,-32.5122,-32.5122,-32.5122
6.3354,-2.5547,-6.9675,-0.4378,-0.1586,0.1275,-33.0481,-33.0481,-33.0481
6.3019,-2.9043,-6.8957,-0.3063,-0.1373,0.0476,-33.0481,-33.0481,-33.0481
6.3019,-2.9043,-6.8957,-0.3063,-0.1373,0.0476,-33.0481,-33.0481,-33.0481
6.3378,-3.2467,-6.7568,-0.2517,-0.1387,0.0119,-33.0481,-33.0481,-33.0481
6.4814,-2.9953,-6.8071,-0.3401,-0.1339,0.039,-33.0481,-33.0481,-33.0481
6.4814,-2.9953,-6.8071,-0.3401,-0.1339,0.039,-33.0481,-33.0481,-33.0481
6.5269,-2.7176,-7.0704,-0.4144,-0.0628,0.0665,-33.0481,-33.0481,-33.0481
6.819,-2.6529,-6.9364,-0.3659,-0.0252,0.0753,-33.0481,-33.0481,-33.0481
6.819,-2.6529,-6.9364,-0.3659,-0.0252,0.0753,-33.0481,-33.0481,-33.0481
7.0776,-2.5404,-7.3051,-0.3465,0.0083,0.1083,-32.1549,-32.1549,-32.1549
7.1471,-2.5859,-7.4009,-0.3151,-0.0476,0.1075,-32.1549,-32.1549,-32.1549
7.1471,-2.5859,-7.4009,-0.3151,-0.0476,0.1075,-32.1549,-32.1549,-32.1549
5.7895,-2.6457,-6.6012,-0.2748,-0.1187,0.1022,-32.1549,-32.1549,-32.1549
6.6131,-2.6888,-8.3825,-0.2879,0.1519,0.0446,-32.1549,-32.1549,-32.1549
6.6131,-2.6888,-8.3825,-0.2879,0.1519,0.0446,-32.1549,-32.1549,-32.1549
6.7424,-2.9067,-7.2787,-0.2088,0.0938,0.0689,-32.1549,-32.1549,-32.1549
6.7209,-2.866,-6.91,-0.2511,0.0539,0.0886,-32.1549,-32.1549,-32.1549
6.7209,-2.866,-6.91,-0.2511,0.0539,0.0886,-32.1549,-32.1549,-32.1549
6.7520000000000024,-2.6649,-7.1447,-0.3289,0.0834,0.1187,-32.5122,-32.5122,-32.5122
6.7903,-2.6984,-7.0297,-0.31,0.0989,0.1586,-32.5122,-32.5122,-32.5122
6.7903,-2.6984,-7.0297,-0.31,0.0989,0.1586,-32.5122,-32.5122,-32.5122
6.8262,-2.7367,-6.6802,-0.2711,0.1237,0.1634,-32.5122,-32.5122,-32.5122
