AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7113,-3.7375,-6.2516,-0.2304,-0.0055,0.0907,3.7514,3.7514,3.7514
6.7328,-3.7112,-6.3881,-0.2346,-0.005,0.075,3.2155,3.2155,3.2155
6.7113,-3.8956,-6.2372,-0.2021,-0.0175,0.0662,3.2155,3.2155,3.2155
6.7113,-3.8956,-6.2372,-0.2021,-0.0175,0.0662,3.2155,3.2155,3.2155
6.7233,-3.9865,-6.2348,-0.2005,-0.0162,0.0801,3.2155,3.2155,3.2155
6.7352,-3.7567,-6.3809,-0.2184,-0.0106,0.1006,3.2155,3.2155,3.2155
6.7352,-3.7567,-6.3809,-0.2184,-0.0106,0.1006,3.2155,3.2155,3.2155
6.7304,-3.6466,-6.4503,-0.1939,-0.0303,0.092,3.2155,3.2155,3.2155
6.685,-3.807,-6.1678,-0.1577,-0.0548,0.0699,3.2155,3.2155,3.2155
6.685,-3.807,-6.1678,-0.1577,-0.0548,0.0699,3.2155,3.2155,3.2155
6.6586,-4.0775,-5.9427,-0.1862,-0.0361,0.0686,1.6077,1.6077,1.6077
6.6945,-3.8189,-6.2061,-0.2655,0.0142,0.0923,1.6077,1.6077,1.6077
6.6945,-3.8189,-6.2061,-0.2655,0.0142,0.0923,1.6077,1.6077,1.6077
6.7424,-3.7184,-6.4814,-0.2738,0.023,0.0982,1.6077,1.6077,1.6077
6.7257,-3.7423,-6.3881,-0.2368,-0.0082,0.0894,1.6077,1.6077,1.6077
6.7257,-3.7423,-6.3881,-0.2368,-0.0082,0.0894,1.6077,1.6077,1.6077
6.6921,-3.886,-6.1726,-0.2048,-0.0265,0.0825,1.6077,1.6077,1.6077
6.7113,-3.8166,-6.2276,-0.2131,-0.0138,0.0883,1.6077,1.6077,1.6077
6.7113,-3.8166,-6.2276,-0.2131,-0.0138,0.0883,1.6077,1.6077,1.6077
6.7424,-3.7687,-6.3713,-0.217,-0.0076,0.0886,2.8582,2.8582,2.8582
6.6993,-3.8596,-6.2468,-0.2059,-0.0218,0.0841,2.8582,2.8582,2.8582
6.6993,-3.8596,-6.2468,-0.2059,-0.0218,0.0841,2.8582,2.8582,2.8582
6.6754,-3.8884,-6.1343,-0.2149,-0.0172,0.0854,2.8582,2.8582,2.8582
6.7137,-3.716,-6.2923,-0.2506,0.0017,0.0854,2.8582,2.8582,2.8582
6.7137,-3.716,-6.2923,-0.2506,0.0017,0.0854,2.8582,2.8582,2.8582
6.7257,-3.8333,-6.2803,-0.2384,-0.0047,0.0777,2.8582,2.8582,2.8582
6.7089,-3.8477,-6.3497,-0.2218,-0.0124,0.0827,2.8582,2.8582,2.8582
6.7089,-3.8477,-6.3497,-0.2218,-0.0124,0.0827,2.8582,2.8582,2.8582
6.7017,-3.8309,-6.2947,-0.2069,-0.0191,0.0915,1.965,1.965,1.965
6.6969,-3.886,-6.2588,-0.1997,-0.0183,0.0966,1.965,1.965,1.965
6.6969,-3.886,-6.2588,-0.1997,-0.0183,0.0966,1.965,1.965,1.965
6.6945,-3.7758,-6.2061,-0.2165,-0.0108,0.1024,1.965,1.965,1.965
6.7137,-3.6729,-6.3019,-0.2328,-0.0074,0.0944,1.965,1.965,1.965
6.7137,-3.6729,-6.3019,-0.2328,-0.0074,0.0944,1.965,1.965,1.965
6.728,-3.7758,-6.3809,-0.2216,-0.013999999999999999,0.0737,1.965,1.965,1.965
6.6993,-3.9842,-6.2444,-0.2011,-0.0271,0.0715,1.965,1.965,1.965
6.6993,-3.9842,-6.2444,-0.2011,-0.0271,0.0715,1.965,1.965,1.965
6.6802,-3.965,-6.1965,-0.2205,-0.022000000000000002,0.0955,1.965,1.965,1.965
