AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5517,-4.9754,4.2619,-0.2768,0.0456,0.1181,-10.7183,-10.7183,-10.7183
7.5517,-4.9754,4.2619,-0.2768,0.0456,0.1181,-10.7183,-10.7183,-10.7183
7.5349,-4.9586,4.3241,-0.2589,0.0371,0.1247,-10.7183,-10.7183,-10.7183
7.5373,-4.9515,4.3744,-0.2552,0.0368,0.125,-10.7183,-10.7183,-10.7183
7.5373,-4.9515,4.3744,-0.2552,0.0368,0.125,-10.7183,-10.7183,-10.7183
7.5301,-5.0185,4.3625,-0.2533,0.0432,0.1268,-10.7183,-10.7183,-10.7183
7.5134,-4.961,4.3481,-0.2349,0.0456,0.1391,-10.7183,-10.7183,-10.7183
7.5254,-4.9012,4.4032,-0.2339,0.0493,0.1399,-10.7183,-10.7183,-10.7183
7.5254,-4.9012,4.4032,-0.2339,0.0493,0.1399,-10.7183,-10.7183,-10.7183
7.5182,-4.9491,4.3361,-0.2709,0.0584,0.1242,-10.7183,-10.7183,-10.7183
7.5182,-4.9491,4.3361,-0.2709,0.0584,0.1242,-10.7183,-10.7183,-10.7183
7.5349,-5.0544,4.2811,-0.2882,0.0568,0.1178,-10.7183,-10.7183,-10.7183
7.5373,-5.0448,4.2715,-0.2669,0.0462,0.1351,-10.7183,-10.7183,-10.7183
7.5373,-5.0448,4.2715,-0.2669,0.0462,0.1351,-10.7183,-10.7183,-10.7183
7.5014,-4.9898,4.3505,-0.2525,0.0326,0.1511,-10.7183,-10.7183,-10.7183
7.4942,-4.9275,4.4103,-0.2573,0.0312,0.1497,-11.4328,-11.4328,-11.4328
7.4942,-4.9275,4.4103,-0.2573,0.0312,0.1497,-11.4328,-11.4328,-11.4328
7.4966,-4.9108,4.4534,-0.2688,0.0451,0.1362,-11.4328,-11.4328,-11.4328
7.511,-5.0496,4.3816,-0.2813,0.0653,0.1279,-11.4328,-11.4328,-11.4328
7.511,-5.0496,4.3816,-0.2813,0.0653,0.1279,-11.4328,-11.4328,-11.4328
7.499,-5.1502,4.2739,-0.2594,0.0709,0.145,-11.4328,-11.4328,-11.4328
7.4966,-4.997,4.3936,-0.21100000000000002,0.0581,0.1753,-11.4328,-11.4328,-11.4328
7.4966,-4.997,4.3936,-0.21100000000000002,0.0581,0.1753,-11.4328,-11.4328,-11.4328
7.4703,-4.9491,4.4894,-0.2323,0.0576,0.1734,-11.4328,-11.4328,-11.4328
7.4918,-5.1286,4.2978,-0.3082,0.0709,0.1585,-10.1824,-10.1824,-10.1824
7.4918,-5.1286,4.2978,-0.3082,0.0709,0.1585,-10.1824,-10.1824,-10.1824
7.4679,-5.2364,4.3146,-0.297,0.0589,0.1825,-10.1824,-10.1824,-10.1824
7.4511,-5.1693,4.396,-0.2501,0.0496,0.2259,-10.1824,-10.1824,-10.1824
7.4511,-5.1693,4.396,-0.2501,0.0496,0.2259,-10.1824,-10.1824,-10.1824
7.4368,-5.1095,4.4558,-0.2424,0.0536,0.2499,-10.1824,-10.1824,-10.1824
7.444,-5.2891,4.3481,-0.2834,0.0613,0.2581,-10.1824,-10.1824,-10.1824
7.444,-5.2891,4.3481,-0.2834,0.0613,0.2581,-10.1824,-10.1824,-10.1824
7.4344,-5.4064,4.2906,-0.2698,0.0496,0.2957,-10.1824,-10.1824,-10.1824
7.3961,-5.4231,4.3768,-0.2051,0.031,0.3599,-10.1824,-10.1824,-10.1824
7.3961,-5.4231,4.3768,-0.2051,0.031,0.3599,-10.1824,-10.1824,-10.1824
7.3482,-5.3274,4.5732,-0.1399,0.0328,0.4211,-10.8969,-10.8969,-10.8969
7.2883,-5.234,4.7312,-0.1273,0.0629,0.4507,-10.8969,-10.8969,-10.8969
7.2692,-5.3561,4.6043,-0.1974,0.1103,0.4502,-10.8969,-10.8969,-10.8969
7.2692,-5.3561,4.6043,-0.1974,0.1103,0.4502,-10.8969,-10.8969,-10.8969
7.2428,-5.7296,4.3194,-0.2754,0.1346,0.4635,-10.8969,-10.8969,-10.8969
7.2428,-5.7296,4.3194,-0.2754,0.1346,0.4635,-10.8969,-10.8969,-10.8969
7.2021,-5.8421,4.4415,-0.2403,0.1199,0.5407,-10.8969,-10.8969,-10.8969
7.1255,-5.89,4.5827,-0.2019,0.1146,0.6344,-10.8969,-10.8969,-10.8969
7.1255,-5.89,4.5827,-0.2019,0.1146,0.6344,-10.8969,-10.8969,-10.8969
7.08,-5.9188,4.4271,-0.2389,0.1186,0.7111,-9.1105,-9.1105,-9.1105
7.0537,-6.4599,4.1206,-0.3923,0.1023,0.7711,-9.1105,-9.1105,-9.1105
7.0537,-6.4599,4.1206,-0.3923,0.1023,0.7711,-9.1105,-9.1105,-9.1105
7.1016,-6.5485,3.6873,-0.3199,0.0206,0.9237,-9.1105,-9.1105,-9.1105
6.0768,-6.1271,4.0105,-0.1883,-0.095,0.8515,-9.1105,-9.1105,-9.1105
6.0768,-6.1271,4.0105,-0.1883,-0.095,0.8515,-9.1105,-9.1105,-9.1105
