AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7257,-2.1405,-6.8861,-0.221,-0.0257,0.0878,-45.7314,-45.7314,-45.7314
6.7304,-2.4111,-6.8669,-0.1936,-0.0194,0.054000000000000006,-45.7314,-45.7314,-45.7314
6.7304,-2.4111,-6.8669,-0.1936,-0.0194,0.054000000000000006,-45.7314,-45.7314,-45.7314
6.7304,-2.5428,-6.9124,-0.1923,-0.0108,0.0566,-44.3023,-44.3023,-44.3023
6.7257,-2.5164,-6.934,-0.2242,-0.0068,0.0803,-44.3023,-44.3023,-44.3023
6.7352,-2.4398,-6.9004,-0.261,-0.0012,0.0974,-44.3023,-44.3023,-44.3023
6.7352,-2.4398,-6.9004,-0.261,-0.0012,0.0974,-44.3023,-44.3023,-44.3023
6.7592,-2.3129,-7.0226,-0.2583,0.0041,0.1,-44.3023,-44.3023,-44.3023
6.7568,-2.3536,-6.9914,-0.2232,-0.0076,0.0926,-44.3023,-44.3023,-44.3023
6.7568,-2.3536,-6.9914,-0.2232,-0.0076,0.0926,-44.3023,-44.3023,-44.3023
6.7448,-2.3704,-6.9555,-0.2075,-0.0186,0.0888,-44.3023,-44.3023,-44.3023
6.7328,-2.2746,-6.9675,-0.217,-0.0215,0.0849,-46.9818,-46.9818,-46.9818
6.7328,-2.2746,-6.9675,-0.217,-0.0215,0.0849,-46.9818,-46.9818,-46.9818
6.7424,-2.3345,-6.8693,-0.2117,-0.0215,0.0702,-46.9818,-46.9818,-46.9818
6.7424,-2.4877,-6.8454,-0.2027,-0.0127,0.0662,-46.9818,-46.9818,-46.9818
6.7424,-2.4877,-6.8454,-0.2027,-0.0127,0.0662,-46.9818,-46.9818,-46.9818
6.7257,-2.5428,-6.8765,-0.2208,-0.0012,0.0822,-46.9818,-46.9818,-46.9818
6.74,-2.344,-6.9483,-0.2487,0.0051,0.0995,-46.9818,-46.9818,-46.9818
6.74,-2.344,-6.9483,-0.2487,0.0051,0.0995,-46.9818,-46.9818,-46.9818
6.7568,-2.3129,-7.0154,-0.2296,-0.0015,0.0944,-46.9818,-46.9818,-46.9818
6.7568,-2.3704,-6.9651,-0.2008,-0.0172,0.0843,-45.5527,-45.5527,-45.5527
6.7568,-2.3704,-6.9651,-0.2008,-0.0172,0.0843,-45.5527,-45.5527,-45.5527
6.7161,-2.5045,-6.8573,-0.2024,-0.022000000000000002,0.0865,-45.5527,-45.5527,-45.5527
6.7185,-2.3416,-6.8382,-0.2413,-0.0095,0.1,-45.5527,-45.5527,-45.5527
6.7185,-2.3416,-6.8382,-0.2413,-0.0095,0.1,-45.5527,-45.5527,-45.5527
6.7520000000000024,-2.3033,-7.0585,-0.2474,0.0041,0.0923,-45.5527,-45.5527,-45.5527
6.7376,-2.4207,-6.9675,-0.2368,-0.0103,0.0843,-45.5527,-45.5527,-45.5527
6.7376,-2.4207,-6.9675,-0.2368,-0.0103,0.0843,-45.5527,-45.5527,-45.5527
6.7137,-2.3081,-6.7592,-0.2288,-0.0178,0.0867,-45.5527,-45.5527,-45.5527
6.7376,-2.3824,-6.8573,-0.2392,0.0033,0.0755,-45.5527,-45.5527,-45.5527
6.7376,-2.3824,-6.8573,-0.2392,0.0033,0.0755,-45.5527,-45.5527,-45.5527
6.7664,-2.4518,-7.0489,-0.2392,0.0139,0.0742,-44.4809,-44.4809,-44.4809
6.7520000000000024,-2.4781,-7.0728,-0.2253,0.0006,0.0915,-44.4809,-44.4809,-44.4809
6.7520000000000024,-2.4781,-7.0728,-0.2253,0.0006,0.0915,-44.4809,-44.4809,-44.4809
6.7448,-2.2147,-6.9818,-0.2218,-0.0191,0.1064,-44.4809,-44.4809,-44.4809
6.7472,-2.2267,-6.9603,-0.1891,-0.0324,0.08800000000000001,-44.4809,-44.4809,-44.4809
6.7472,-2.2267,-6.9603,-0.1891,-0.0324,0.08800000000000001,-44.4809,-44.4809,-44.4809
6.7257,-2.4159,-6.831,-0.1654,-0.0369,0.0657,-44.4809,-44.4809,-44.4809
