AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9388,-2.7439,-6.8286,-0.2189,-0.0415,0.0873,-31.9762,-31.9762,-31.9762
6.9388,-2.7439,-6.8286,-0.2189,-0.0415,0.0873,-31.9762,-31.9762,-31.9762
6.9124,-2.8253,-6.7304,-0.1782,-0.0817,0.0886,-31.9762,-31.9762,-31.9762
6.8765,-2.7415,-6.5988,-0.1614,-0.1062,0.0873,-31.9762,-31.9762,-31.9762
6.8765,-2.7415,-6.5988,-0.1614,-0.1062,0.0873,-31.9762,-31.9762,-31.9762
6.8406,-2.6888,-6.4359,-0.1651,-0.1043,0.0713,-31.9762,-31.9762,-31.9762
6.831,-2.8445,-6.5365,-0.1792,-0.0851,0.0473,-31.9762,-31.9762,-31.9762
6.831,-2.8445,-6.5365,-0.1792,-0.0851,0.0473,-31.9762,-31.9762,-31.9762
6.8238,-3.0552,-6.4072,-0.2104,-0.0606,0.0438,-31.9762,-31.9762,-31.9762
6.843,-2.9642,-6.57,-0.257,-0.0215,0.0697,-31.9762,-31.9762,-31.9762
6.843,-2.9642,-6.57,-0.257,-0.0215,0.0697,-31.9762,-31.9762,-31.9762
6.8717,-2.8995,-6.8047,-0.2684,-0.0132,0.096,-31.9762,-31.9762,-31.9762
6.8621,-2.6912,-6.843,-0.2416,-0.0388,0.1046,-31.9762,-31.9762,-31.9762
6.8621,-2.6912,-6.843,-0.2416,-0.0388,0.1046,-31.9762,-31.9762,-31.9762
6.8406,-2.72,-6.7089,-0.172,-0.0654,0.0931,-31.9762,-31.9762,-31.9762
6.819,-2.7583,-6.6419,-0.1318,-0.0779,0.0763,-31.9762,-31.9762,-31.9762
6.819,-2.7583,-6.6419,-0.1318,-0.0779,0.0763,-31.9762,-31.9762,-31.9762
6.7975,-2.8804,-6.5772,-0.1318,-0.0774,0.0617,-31.9762,-31.9762,-31.9762
6.7999,-3.0456,-6.4335,-0.1587,-0.0556,0.0649,-31.9762,-31.9762,-31.9762
6.7999,-3.0456,-6.4335,-0.1587,-0.0556,0.0649,-31.9762,-31.9762,-31.9762
6.7783,-2.957,-6.4407,-0.2176,-0.017,0.0851,-31.9762,-31.9762,-31.9762
6.8071,-2.8612,-6.5916,-0.2754,0.0193,0.096,-31.9762,-31.9762,-31.9762
6.8071,-2.8612,-6.5916,-0.2754,0.0193,0.096,-31.9762,-31.9762,-31.9762
6.831,-2.775,-6.8382,-0.3063,0.0307,0.096,-31.9762,-31.9762,-31.9762
6.8549,-2.6338,-6.9651,-0.2754,0.0051,0.0806,-31.9762,-31.9762,-31.9762
6.8549,-2.6338,-6.9651,-0.2754,0.0051,0.0806,-31.9762,-31.9762,-31.9762
6.8526,-2.6362,-7.0345,-0.2024,-0.0473,0.055,-32.1549,-32.1549,-32.1549
6.8454,-2.8756,-7.0226,-0.1526,-0.1059,0.0308,-32.1549,-32.1549,-32.1549
