AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7448,-3.0145,-6.7113,-0.2245,-0.0263,0.0859,41.0868,41.0868,41.0868
6.7376,-2.9666,-6.6802,-0.2293,-0.025,0.0982,41.0868,41.0868,41.0868
6.7376,-2.9666,-6.6802,-0.2293,-0.025,0.0982,41.0868,41.0868,41.0868
6.7352,-2.8828,-6.685,-0.2269,-0.0188,0.1022,41.0868,41.0868,41.0868
6.7352,-2.8828,-6.685,-0.2269,-0.0188,0.1022,41.0868,41.0868,41.0868
6.7304,-2.8349,-6.819,-0.2008,-0.0175,0.0934,41.0868,41.0868,41.0868
6.7352,-3.0239999999999996,-6.728,-0.1664,-0.0311,0.0811,41.0868,41.0868,41.0868
6.7352,-3.0239999999999996,-6.728,-0.1664,-0.0311,0.0811,41.0868,41.0868,41.0868
6.7257,-3.0552,-6.6682,-0.1981,-0.0343,0.0883,41.0868,41.0868,41.0868
6.7209,-2.8684,-6.831,-0.2314,-0.0289,0.0963,41.0868,41.0868,41.0868
6.7209,-2.8684,-6.831,-0.2314,-0.0289,0.0963,41.0868,41.0868,41.0868
6.7137,-2.9522,-6.7688,-0.2147,-0.0409,0.0875,42.6945,42.6945,42.6945
6.7017,-2.8564,-6.6873,-0.2266,-0.0484,0.0806,42.6945,42.6945,42.6945
6.7017,-2.8564,-6.6873,-0.2266,-0.0484,0.0806,42.6945,42.6945,42.6945
6.7041,-2.9378,-6.831,-0.23199999999999998,-0.0455,0.0641,42.6945,42.6945,42.6945
6.7424,-3.1821,-7.0704,-0.2016,-0.0609,0.067,42.6945,42.6945,42.6945
6.7424,-3.1821,-7.0704,-0.2016,-0.0609,0.067,42.6945,42.6945,42.6945
6.7352,-3.1461,-7.2596,-0.2293,-0.1224,0.1022,42.6945,42.6945,42.6945
6.7257,-2.7295,-7.5709,-0.2953,-0.2239,0.1157,42.6945,42.6945,42.6945
6.7257,-2.7295,-7.5709,-0.2953,-0.2239,0.1157,42.6945,42.6945,42.6945
6.7304,-2.1094,-7.8917,-0.2583,-0.3661,0.0617,40.3722,40.3722,40.3722
6.649,-2.2004,-7.7672,-0.0306,-0.5371,-0.0555,40.3722,40.3722,40.3722
6.649,-2.2004,-7.7672,-0.0306,-0.5371,-0.0555,40.3722,40.3722,40.3722
6.2731,-2.2722,-7.444,0.1856,-0.6694,-0.1705,40.3722,40.3722,40.3722
5.3202,-2.7415,-6.6514,0.3705,-0.6553,-0.2851,40.3722,40.3722,40.3722
5.3202,-2.7415,-6.6514,0.3705,-0.6553,-0.2851,40.3722,40.3722,40.3722
5.6602,-3.7375,-6.3689,0.3228,-0.2785,-0.2536,40.3722,40.3722,40.3722
6.2133,-3.9482,-6.5964,-0.0112,0.1383,0.0042,40.3722,40.3722,40.3722
6.2133,-3.9482,-6.5964,-0.0112,0.1383,0.0042,40.3722,40.3722,40.3722
6.0864,-3.4502,-7.3434,-0.3534,0.3671,0.2654,39.8363,39.8363,39.8363
6.9795,-2.04,-8.112,-0.444,0.4616,0.3315,39.8363,39.8363,39.8363
6.9795,-2.04,-8.112,-0.444,0.4616,0.3315,39.8363,39.8363,39.8363
7.341,-2.7654,-6.9818,-0.2008,0.3079,0.2279,39.8363,39.8363,39.8363
7.9061,-2.9881,-6.3809,-0.1896,0.268,0.2763,39.8363,39.8363,39.8363
7.9061,-2.9881,-6.3809,-0.1896,0.268,0.2763,39.8363,39.8363,39.8363
8.033,-2.9283,-6.3306,-0.3278,0.2305,0.4082,39.8363,39.8363,39.8363
7.4224,-2.5571,-6.6658,-0.4735,0.1756,0.5107,39.8363,39.8363,39.8363
7.4224,-2.5571,-6.6658,-0.4735,0.1756,0.5107,39.8363,39.8363,39.8363
6.6873,-2.1693,-7.1327,-0.4181,0.1154,0.4742,34.1199,34.1199,34.1199
6.5221,-3.3688,-6.5796,-0.1459,0.0438,0.3197,34.1199,34.1199,34.1199
6.5221,-3.3688,-6.5796,-0.1459,0.0438,0.3197,34.1199,34.1199,34.1199
6.7879,-4.226,-5.9451,-0.0868,0.0022,0.2401,34.1199,34.1199,34.1199
6.4623,-4.1278,-6.0026,-0.2535,-0.0268,0.2699,34.1199,34.1199,34.1199
6.4623,-4.1278,-6.0026,-0.2535,-0.0268,0.2699,34.1199,34.1199,34.1199
5.9954,-3.6226,-6.4407,-0.3681,-0.0004,0.2955,34.1199,34.1199,34.1199
5.89,-3.6178,-6.5365,-0.3217,0.0427,0.2558,34.1199,34.1199,34.1199
5.89,-3.6178,-6.5365,-0.3217,0.0427,0.2558,34.1199,34.1199,34.1199
6.0552,-3.6082,-6.5413,-0.2788,0.0824,0.2244,34.1199,34.1199,34.1199
6.3713,-3.6753,-6.6059,-0.26899999999999996,0.0525,0.1754,34.1199,34.1199,34.1199
6.3713,-3.6753,-6.6059,-0.26899999999999996,0.0525,0.1754,34.1199,34.1199,34.1199
6.4431,-3.8716,-6.3282,-0.2876,-0.0439,0.1299,34.1199,34.1199,34.1199
6.0744,-3.5101,-6.4216,-0.3798,-0.0052,0.1749,34.1199,34.1199,34.1199
6.0744,-3.5101,-6.4216,-0.3798,-0.0052,0.1749,34.1199,34.1199,34.1199
6.3066,-3.2108,-6.8933,-0.3854,0.0906,0.1906,34.1199,34.1199,34.1199
6.3066,-3.2108,-6.8933,-0.3854,0.0906,0.1906,34.1199,34.1199,34.1199
6.3809,-3.2204,-7.0273,-0.2956,0.0573,0.1408,34.1199,34.1199,34.1199
6.5844,-3.8166,-6.5916,-0.221,-0.0276,0.0817,34.1199,34.1199,34.1199
6.5844,-3.8166,-6.5916,-0.221,-0.0276,0.0817,34.1199,34.1199,34.1199
6.5892,-3.5771,-6.5221,-0.3241,-0.0614,0.1152,36.6208,36.6208,36.6208
6.8286,-3.4023,-6.4359,-0.3883,-0.0553,0.16,36.6208,36.6208,36.6208
6.8286,-3.4023,-6.4359,-0.3883,-0.0553,0.16,36.6208,36.6208,36.6208
6.6538,-2.9977,-6.8214,-0.4312,-0.0665,0.2114,36.6208,36.6208,36.6208
6.254,-2.8229,-7.1016,-0.3428,-0.1677,0.1203,36.6208,36.6208,36.6208
6.254,-2.8229,-7.1016,-0.3428,-0.1677,0.1203,36.6208,36.6208,36.6208
6.1774,-3.7567,-6.4383,-0.2186,-0.23800000000000002,0.0129,36.6208,36.6208,36.6208
6.2659,-3.5460000000000003,-6.4719,-0.3257,-0.1355,0.0753,36.6208,36.6208,36.6208
6.2659,-3.5460000000000003,-6.4719,-0.3257,-0.1355,0.0753,36.6208,36.6208,36.6208
6.6395,-3.1174,-6.9220000000000015,-0.3963,-0.054000000000000006,0.1304,36.4422,36.4422,36.4422
6.8071,-3.1821,-6.8837,-0.3782,-0.1032,0.1248,36.4422,36.4422,36.4422
6.8071,-3.1821,-6.8837,-0.3782,-0.1032,0.1248,36.4422,36.4422,36.4422
6.8502,-3.139,-6.9028,-0.4053,-0.1752,0.1357,36.4422,36.4422,36.4422
6.4671,-2.866,-7.1878,-0.4392,-0.2521,0.1432,36.4422,36.4422,36.4422
6.4671,-2.866,-7.1878,-0.4392,-0.2521,0.1432,36.4422,36.4422,36.4422
6.3162,-3.0408,-6.9531,-0.3758,-0.2745,0.1091,36.4422,36.4422,36.4422
4.9682,-2.9235,-6.4288,-0.3547,-0.1941,0.1224,36.4422,36.4422,36.4422
4.9682,-2.9235,-6.4288,-0.3547,-0.1941,0.1224,36.4422,36.4422,36.4422
6.0864,-2.5452,-8.6962,-0.2858,0.1298,0.0353,38.9431,38.9431,38.9431
6.4383,-3.7519,-7.5349,-0.0961,0.0296,-0.0036,38.9431,38.9431,38.9431
6.4383,-3.7519,-7.5349,-0.0961,0.0296,-0.0036,38.9431,38.9431,38.9431
6.5437,-3.3616,-7.2524,-0.2131,-0.0055,0.0841,38.9431,38.9431,38.9431
6.5317,-3.0432,-7.4009,-0.3161,0.0185,0.1304,38.9431,38.9431,38.9431
6.5317,-3.0432,-7.4009,-0.3161,0.0185,0.1304,38.9431,38.9431,38.9431
6.4814,-2.9426,-6.8693,-0.3292,0.043,0.1328,38.9431,38.9431,38.9431
6.3402,-2.4997,-6.8526,-0.3505,0.1343,0.1647,38.9431,38.9431,38.9431
6.3402,-2.4997,-6.8526,-0.3505,0.1343,0.1647,38.9431,38.9431,38.9431
6.2707,-2.2339,-6.8549,-0.3265,0.2281,0.1866,35.1917,35.1917,35.1917
6.1007,-2.3488,-7.0920000000000005,-0.2546,0.2795,0.1893,35.1917,35.1917,35.1917
6.1007,-2.3488,-7.0920000000000005,-0.2546,0.2795,0.1893,35.1917,35.1917,35.1917
5.9643,-2.6074,-7.1207,-0.1649,0.2336,0.1842,35.1917,35.1917,35.1917
5.9116,-3.3018,-6.5341,-0.0935,0.1394,0.1898,35.1917,35.1917,35.1917
5.9116,-3.3018,-6.5341,-0.0935,0.1394,0.1898,35.1917,35.1917,35.1917
5.8924,-3.5891,-6.242000000000001,-0.2088,0.0885,0.2233,35.1917,35.1917,35.1917
5.8757,-3.1892,-6.6107,-0.3859,0.0848,0.3142,35.1917,35.1917,35.1917
5.8757,-3.1892,-6.6107,-0.3859,0.0848,0.3142,35.1917,35.1917,35.1917
5.9044,-2.7104,-6.7352,-0.42,0.0315,0.3818,35.1917,35.1917,35.1917
5.9595,-2.7942,-6.4383,-0.3121,-0.0481,0.3203,34.8344,34.8344,34.8344
5.9595,-2.7942,-6.4383,-0.3121,-0.0481,0.3203,34.8344,34.8344,34.8344
6.0552,-3.2084,-6.2731,-0.1955,-0.0763,0.2026,34.8344,34.8344,34.8344
