AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8382,-2.8852,-6.6131,-0.2376,0.0062,0.0782,-40.7295,-40.7295,-40.7295
6.8382,-2.8852,-6.6131,-0.2376,0.0062,0.0782,-40.7295,-40.7295,-40.7295
6.8358,-3.0097,-6.6658,-0.2237,0.0059,0.0734,-40.7295,-40.7295,-40.7295
6.8382,-3.0647,-6.6634,-0.22,0.0019,0.0883,-40.7295,-40.7295,-40.7295
6.8382,-3.0647,-6.6634,-0.22,0.0019,0.0883,-40.7295,-40.7295,-40.7295
6.8382,-2.878,-6.593999999999999,-0.2405,-0.0002,0.1051,-40.7295,-40.7295,-40.7295
6.8502,-2.7822,-6.6993,-0.2354,-0.002,0.0971,-40.7295,-40.7295,-40.7295
6.8502,-2.7822,-6.6993,-0.2354,-0.002,0.0971,-40.7295,-40.7295,-40.7295
6.843,-2.7654,-6.7041,-0.2059,-0.0156,0.0755,-40.7295,-40.7295,-40.7295
6.8262,-3.0456,-6.5676,-0.1784,-0.0279,0.0577,-40.7295,-40.7295,-40.7295
6.8262,-3.0456,-6.5676,-0.1784,-0.0279,0.0577,-40.7295,-40.7295,-40.7295
6.819,-3.1605,-6.4479,-0.225,-0.013999999999999999,0.0691,-43.2304,-43.2304,-43.2304
6.8502,-3.0001,-6.6179,-0.2647,0.0137,0.0998,-43.2304,-43.2304,-43.2304
6.8502,-3.0001,-6.6179,-0.2647,0.0137,0.0998,-43.2304,-43.2304,-43.2304
6.8526,-2.8061,-6.7209,-0.2631,0.0137,0.11199999999999999,-43.2304,-43.2304,-43.2304
6.8406,-2.7463,-6.6873,-0.2421,-0.0026,0.0942,-43.2304,-43.2304,-43.2304
6.8406,-2.7463,-6.6873,-0.2421,-0.0026,0.0942,-43.2304,-43.2304,-43.2304
6.8454,-2.945,-6.7209,-0.1952,-0.0172,0.0745,-43.2304,-43.2304,-43.2304
6.843,-3.0743,-6.5341,-0.172,-0.0281,0.0785,-43.2304,-43.2304,-43.2304
6.843,-3.0743,-6.5341,-0.172,-0.0281,0.0785,-43.2304,-43.2304,-43.2304
6.819,-3.0408,-6.4958,-0.2189,-0.0218,0.0955,-41.2654,-41.2654,-41.2654
6.8358,-2.7966,-6.5676,-0.2708,-0.0042,0.1019,-41.2654,-41.2654,-41.2654
6.8358,-2.7966,-6.5676,-0.2708,-0.0042,0.1019,-41.2654,-41.2654,-41.2654
6.8502,-2.7702,-6.7496,-0.2498,0.0022,0.0843,-41.2654,-41.2654,-41.2654
6.8262,-2.9738,-6.5748,-0.2067,-0.0156,0.0681,-41.2654,-41.2654,-41.2654
6.8262,-2.9738,-6.5748,-0.2067,-0.0156,0.0681,-41.2654,-41.2654,-41.2654
6.831,-3.0192,-6.5317,-0.2131,-0.0151,0.0745,-41.2654,-41.2654,-41.2654
6.8526,-2.8876,-6.6514,-0.2338,-0.0028,0.0846,-41.2654,-41.2654,-41.2654
6.8526,-2.8876,-6.6514,-0.2338,-0.0028,0.0846,-41.2654,-41.2654,-41.2654
6.8717,-2.9115,-6.7783,-0.2152,-0.0106,0.0849,-41.8013,-41.8013,-41.8013
6.831,-2.8971,-6.6466,-0.191,-0.0292,0.0833,-41.8013,-41.8013,-41.8013
6.831,-2.8971,-6.6466,-0.191,-0.0292,0.0833,-41.8013,-41.8013,-41.8013
6.8119,-2.9881,-6.4838,-0.1968,-0.0287,0.0793,-41.8013,-41.8013,-41.8013
6.8334,-2.8157,-6.6778,-0.2274,-0.013000000000000001,0.0806,-41.8013,-41.8013,-41.8013
6.8334,-2.8157,-6.6778,-0.2274,-0.013000000000000001,0.0806,-41.8013,-41.8013,-41.8013
6.8358,-2.9283,-6.6610000000000005,-0.2013,-0.017,0.0713,-41.8013,-41.8013,-41.8013
6.8119,-2.9761,-6.5485,-0.1955,-0.0215,0.0734,-41.8013,-41.8013,-41.8013
6.8119,-2.9761,-6.5485,-0.1955,-0.0215,0.0734,-41.8013,-41.8013,-41.8013
6.8119,-3.0671,-6.4743,-0.2248,-0.0111,0.0806,-41.6227,-41.6227,-41.6227
6.8382,-2.9546,-6.6778,-0.2732,0.0094,0.0918,-41.6227,-41.6227,-41.6227
