AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7664,-3.3329,-6.4503,-0.2093,-0.0034,0.1043,9.8251,9.8251,9.8251
6.7855,-3.127,-6.6251,-0.2216,-0.01,0.091,9.8251,9.8251,9.8251
6.7855,-3.3161,-6.5389,-0.2016,-0.038,0.0502,9.8251,9.8251,9.8251
6.7855,-3.3161,-6.5389,-0.2016,-0.038,0.0502,9.8251,9.8251,9.8251
6.74,-3.5436,-6.254,-0.1846,-0.0457,0.0388,9.8251,9.8251,9.8251
6.7376,-3.613,-6.2133,-0.2029,-0.013000000000000001,0.0657,10.5397,10.5397,10.5397
6.7376,-3.613,-6.2133,-0.2029,-0.013000000000000001,0.0657,10.5397,10.5397,10.5397
6.7879,-3.4742,-6.5533,-0.2344,0.0227,0.0992,10.5397,10.5397,10.5397
6.7831,-3.4071,-6.5102,-0.2381,0.0169,0.111,10.5397,10.5397,10.5397
6.7831,-3.4071,-6.5102,-0.2381,0.0169,0.111,10.5397,10.5397,10.5397
6.7759,-3.1892,-6.6107,-0.2501,0.0006,0.1008,10.5397,10.5397,10.5397
6.7855,-3.3066,-6.6514,-0.2208,-0.0319,0.0686,10.5397,10.5397,10.5397
6.7855,-3.3066,-6.6514,-0.2208,-0.0319,0.0686,10.5397,10.5397,10.5397
6.7759,-3.3784,-6.57,-0.175,-0.0665,0.0617,10.5397,10.5397,10.5397
6.7328,-3.6849,-6.3306,-0.1095,-0.083,0.0793,10.5397,10.5397,10.5397
6.7328,-3.6849,-6.3306,-0.1095,-0.083,0.0793,10.5397,10.5397,10.5397
6.7137,-3.7567,-6.2324,-0.1286,-0.0593,0.1229,10.7183,10.7183,10.7183
6.74,-3.6346,-6.4575,-0.1678,-0.0194,0.1722,10.7183,10.7183,10.7183
6.74,-3.6346,-6.4575,-0.1678,-0.0194,0.1722,10.7183,10.7183,10.7183
6.7209,-3.8046,-6.4982,-0.147,-0.0135,0.2175,10.7183,10.7183,10.7183
6.7448,-3.4359,-6.649,-0.179,-0.021,0.262,10.7183,10.7183,10.7183
6.7448,-3.4359,-6.649,-0.179,-0.021,0.262,10.7183,10.7183,10.7183
6.7424,-2.8516,-6.8693,-0.2128,-0.0601,0.2393,10.7183,10.7183,10.7183
6.7592,-2.6745,-7.1423,-0.1108,-0.1424,0.1368,10.7183,10.7183,10.7183
6.7592,-2.6745,-7.1423,-0.1108,-0.1424,0.1368,10.7183,10.7183,10.7183
6.7209,-3.1533,-6.9411,0.0932,-0.2572,0.0223,11.2542,11.2542,11.2542
6.6012,-4.0177,-6.2779,0.1462,-0.3339,-0.0291,11.2542,11.2542,11.2542
6.6012,-4.0177,-6.2779,0.1462,-0.3339,-0.0291,11.2542,11.2542,11.2542
6.5796,-3.8525,-6.4527,-0.0101,-0.3208,0.0015,11.2542,11.2542,11.2542
6.5676,-3.8189,-6.6562,-0.0613,-0.3043,0.0385,11.2542,11.2542,11.2542
6.5676,-3.8189,-6.6562,-0.0613,-0.3043,0.0385,11.2542,11.2542,11.2542
6.5461,-3.5580000000000003,-6.831,-0.0514,-0.3192,0.0675,11.2542,11.2542,11.2542
6.502999999999999,-3.8357,-6.6466,0.0378,-0.3642,0.0731,11.2542,11.2542,11.2542
6.502999999999999,-3.8357,-6.6466,0.0378,-0.3642,0.0731,11.2542,11.2542,11.2542
6.4335,-4.5708,-6.4239999999999995,0.0799,-0.3722,0.1219,11.0756,11.0756,11.0756
6.3521,-4.7048,-6.4503,-0.0261,-0.3397,0.2612,11.0756,11.0756,11.0756
6.3521,-4.7048,-6.4503,-0.0261,-0.3397,0.2612,11.0756,11.0756,11.0756
6.2923,-4.5851,-6.2636,-0.2059,-0.2995,0.4058,11.0756,11.0756,11.0756
6.2252,-3.5987,-6.728,-0.4866,-0.2503,0.4817,11.0756,11.0756,11.0756
6.2252,-3.5987,-6.728,-0.4866,-0.2503,0.4817,11.0756,11.0756,11.0756
6.2276,-2.5931,-7.5661,-0.7084,-0.2716,0.4236,11.0756,11.0756,11.0756
6.1917,-2.7439,-7.7552,-0.6227,-0.4074,0.2556,11.0756,11.0756,11.0756
6.1917,-2.7439,-7.7552,-0.6227,-0.4074,0.2556,11.0756,11.0756,11.0756
5.6027,-3.3329,-8.1551,-0.4562,-0.6093,0.1517,11.6115,11.6115,11.6115
5.4998,-2.5787,-7.5852,-0.1739,-0.8324,0.1568,11.6115,11.6115,11.6115
5.4998,-2.5787,-7.5852,-0.1739,-0.8324,0.1568,11.6115,11.6115,11.6115
4.5684,-2.9211,-6.4671,0.1023,-0.6409,-0.0124,11.6115,11.6115,11.6115
5.9978,-4.7288,-7.1662,0.0695,-0.0465,-0.1996,11.6115,11.6115,11.6115
5.9978,-4.7288,-7.1662,0.0695,-0.0465,-0.1996,11.6115,11.6115,11.6115
6.412000000000001,-4.5827,-6.8214,-0.2855,0.2379,-0.0179,11.6115,11.6115,11.6115
6.3329999999999975,-3.0719,-8.1766,-0.6773,0.4153,0.1291,11.6115,11.6115,11.6115
6.3329999999999975,-3.0719,-8.1766,-0.6773,0.4153,0.1291,11.6115,11.6115,11.6115
6.6826,-3.0145,-8.1862,-0.5265,0.2994,0.0734,11.6115,11.6115,11.6115
6.5748,-3.5125,-6.8957,-0.2623,0.1506,0.1056,10.7183,10.7183,10.7183
6.5748,-3.5125,-6.8957,-0.2623,0.1506,0.1056,10.7183,10.7183,10.7183
6.6634,-3.9578,-6.5628,-0.2274,0.2323,0.1658,10.7183,10.7183,10.7183
6.5557,-3.8309,-6.6538,-0.3143,0.2922,0.2337,10.7183,10.7183,10.7183
6.5557,-3.8309,-6.6538,-0.3143,0.2922,0.2337,10.7183,10.7183,10.7183
6.5173,-3.364,-7.0896,-0.3686,0.2693,0.2534,10.7183,10.7183,10.7183
6.1702,-3.5221,-6.8621,-0.2778,0.1205,0.1983,10.7183,10.7183,10.7183
6.1702,-3.5221,-6.8621,-0.2778,0.1205,0.1983,10.7183,10.7183,10.7183
5.3609,-3.4454,-6.6227,-0.2189,0.1024,0.1962,10.7183,10.7183,10.7183
6.0098,-3.8716,-6.3234,-0.1537,0.1908,0.1679,8.396,8.396,8.396
6.0098,-3.8716,-6.3234,-0.1537,0.1908,0.1679,8.396,8.396,8.396
6.3905,-4.0967,-6.0361,-0.1774,0.1322,0.1525,8.396,8.396,8.396
6.0768,-3.7447,-6.3976,-0.2474,0.0161,0.1445,8.396,8.396,8.396
6.0768,-3.7447,-6.3976,-0.2474,0.0161,0.1445,8.396,8.396,8.396
5.9044,-3.8525,-6.2755,-0.2069,-0.0534,0.1565,8.396,8.396,8.396
6.3497,-4.3002,-6.005,-0.2069,-0.0377,0.1714,8.396,8.396,8.396
6.3497,-4.3002,-6.005,-0.2069,-0.0377,0.1714,8.396,8.396,8.396
6.3186,-3.807,-6.4359,-0.3502,-0.0084,0.2417,8.396,8.396,8.396
6.3186,-3.807,-6.4359,-0.3502,-0.0084,0.2417,8.396,8.396,8.396
5.9451,-3.3113,-7.1734,-0.41200000000000003,-0.0473,0.2508,8.2174,8.2174,8.2174
5.5692,-3.4406,-6.9603,-0.2818,-0.14800000000000002,0.1647,8.2174,8.2174,8.2174
5.8493,-4.4774,-6.2875,-0.1478,-0.18100000000000002,0.1283,8.2174,8.2174,8.2174
5.8493,-4.4774,-6.2875,-0.1478,-0.18100000000000002,0.1283,8.2174,8.2174,8.2174
5.7895,-4.4032,-6.3521,-0.2751,-0.1469,0.1847,8.2174,8.2174,8.2174
5.8781,-4.1063,-6.6945,-0.40399999999999997,-0.1515,0.1379,8.2174,8.2174,8.2174
5.8781,-4.1063,-6.6945,-0.40399999999999997,-0.1515,0.1379,8.2174,8.2174,8.2174
5.7703,-3.807,-6.8933,-0.4487,-0.1483,0.1011,8.2174,8.2174,8.2174
5.968999999999999,-3.4311,-7.4248,-0.4464,-0.0609,0.1179,9.4678,9.4678,9.4678
5.968999999999999,-3.4311,-7.4248,-0.4464,-0.0609,0.1179,9.4678,9.4678,9.4678
6.1367,-3.6537,-7.2979,-0.3364,-0.0771,0.1155,9.4678,9.4678,9.4678
6.0888,-3.8788,-7.0920000000000005,-0.31,-0.1363,0.0939,9.4678,9.4678,9.4678
6.0888,-3.8788,-7.0920000000000005,-0.31,-0.1363,0.0939,9.4678,9.4678,9.4678
6.0744,-3.9411,-7.0249,-0.3204,-0.1869,0.0518,9.4678,9.4678,9.4678
6.0744,-3.9411,-7.0249,-0.3204,-0.1869,0.0518,9.4678,9.4678,9.4678
6.0241,-3.9387,-6.7664,-0.359,-0.2021,0.0422,9.4678,9.4678,9.4678
5.9475,-3.5604,-7.4679,-0.4336,-0.0971,0.1088,9.4678,9.4678,9.4678
5.9475,-3.5604,-7.4679,-0.4336,-0.0971,0.1088,9.4678,9.4678,9.4678
5.3944,-3.637,-8.1239,-0.3289,0.0243,0.0292,9.4678,9.4678,9.4678
5.9044,-4.5229,-7.171,-0.2445,-0.0042,-0.0488,10.5397,10.5397,10.5397
5.9044,-4.5229,-7.171,-0.2445,-0.0042,-0.0488,10.5397,10.5397,10.5397
5.9714,-3.9913,-7.4535,-0.4472,-0.0295,0.0052,10.5397,10.5397,10.5397
5.9978,-3.6106,-7.159,-0.4775,-0.0753,-0.0012,10.5397,10.5397,10.5397
5.9978,-3.6106,-7.159,-0.4775,-0.0753,-0.0012,10.5397,10.5397,10.5397
6.0337,-3.5580000000000003,-6.9914,-0.4197,-0.0588,-0.0257,10.5397,10.5397,10.5397
6.2492,-3.0408,-7.4942,-0.4016,0.0592,0.0002,10.5397,10.5397,10.5397
6.2492,-3.0408,-7.4942,-0.4016,0.0592,0.0002,10.5397,10.5397,10.5397
6.1079,-3.0504,-7.7241,-0.3774,0.1508,-0.0116,10.5397,10.5397,10.5397
5.9954,-3.0647,-7.9683,-0.3473,0.1641,0.0228,8.7533,8.7533,8.7533
5.9954,-3.0647,-7.9683,-0.3473,0.1641,0.0228,8.7533,8.7533,8.7533
5.926,-3.0145,-7.8175,-0.2586,0.0912,0.0723,8.7533,8.7533,8.7533
5.8613,-3.1677,-7.1662,-0.1707,0.0392,0.1296,8.7533,8.7533,8.7533
5.8613,-3.1677,-7.1662,-0.1707,0.0392,0.1296,8.7533,8.7533,8.7533
5.7799,-3.2228,-6.7376,-0.1862,0.0813,0.1967,8.7533,8.7533,8.7533
5.7344,-2.8804,-6.8645,-0.278,0.1609,0.2287,8.7533,8.7533,8.7533
5.7344,-2.8804,-6.8645,-0.278,0.1609,0.2287,8.7533,8.7533,8.7533
5.6506,-3.0815,-6.8645,-0.2836,0.1695,0.1972,8.7533,8.7533,8.7533
5.5548,-3.1366,-7.0537,-0.289,0.1748,0.2375,5.3591,5.3591,5.3591
5.5548,-3.1366,-7.0537,-0.289,0.1748,0.2375,5.3591,5.3591,5.3591
5.5405,-3.1845,-7.0226,-0.2639,0.1042,0.2683,5.3591,5.3591,5.3591
5.5165,-3.3568,-6.74,-0.21600000000000005,-0.0098,0.25,5.3591,5.3591,5.3591
5.5165,-3.3568,-6.74,-0.21600000000000005,-0.0098,0.25,5.3591,5.3591,5.3591
5.5596,-3.5628,-6.5078,-0.2149,-0.0894,0.2156,5.3591,5.3591,5.3591
5.6817,-3.5077,-6.2707,-0.2394,-0.1104,0.1855,5.3591,5.3591,5.3591
5.6817,-3.5077,-6.2707,-0.2394,-0.1104,0.1855,5.3591,5.3591,5.3591
5.5955,-3.2635,-6.5604,-0.2839,-0.0542,0.1522,5.3591,5.3591,5.3591
5.6865,-3.2395,-6.8142,-0.2469,-0.046,0.1035,8.396,8.396,8.396
5.6865,-3.2395,-6.8142,-0.2469,-0.046,0.1035,8.396,8.396,8.396
5.6506,-3.5292,-6.7065,-0.1989,-0.0873,0.0308,8.396,8.396,8.396
5.5788,-3.795,-6.5604,-0.2264,-0.1046,-0.0124,8.396,8.396,8.396
5.5788,-3.795,-6.5604,-0.2264,-0.1046,-0.0124,8.396,8.396,8.396
5.5692,-3.5843,-7.0202,-0.26899999999999996,-0.1307,-0.0329,8.396,8.396,8.396
5.5692,-3.7351,-6.8382,-0.2067,-0.2436,-0.0803,8.396,8.396,8.396
5.5692,-3.7351,-6.8382,-0.2067,-0.2436,-0.0803,8.396,8.396,8.396
5.5189,-3.9435,-6.6538,-0.1656,-0.3485,-0.1484,8.396,8.396,8.396
5.7368,-4.3625,-6.6682,-0.1433,-0.3967,-0.1716,8.396,8.396,8.396
5.7368,-4.3625,-6.6682,-0.1433,-0.3967,-0.1716,8.396,8.396,8.396
5.9188,-4.6067,-6.672999999999999,-0.1902,-0.4007,-0.1658,12.5047,12.5047,12.5047
5.9595,-4.4487,-6.7161,-0.3348,-0.3453,-0.1559,12.5047,12.5047,12.5047
5.9595,-4.4487,-6.7161,-0.3348,-0.3453,-0.1559,12.5047,12.5047,12.5047
6.1702,-3.5675,-7.5876,-0.4794,-0.2292,-0.1298,12.5047,12.5047,12.5047
6.3833,-2.775,-8.2963,-0.4858,-0.1277,-0.1303,12.5047,12.5047,12.5047
6.3833,-2.775,-8.2963,-0.4858,-0.1277,-0.1303,12.5047,12.5047,12.5047
6.4144,-2.6074,-8.5382,-0.3651,-0.0138,-0.1168,12.5047,12.5047,12.5047
6.3857,-2.6673,-8.3634,-0.3459,0.146,-0.0094,12.5047,12.5047,12.5047
6.3857,-2.6673,-8.3634,-0.3459,0.146,-0.0094,12.5047,12.5047,12.5047
6.2731,-1.8771,-9.2517,-0.4107,0.3436,0.1653,14.2911,14.2911,14.2911
6.1007,-1.7143,-9.46,-0.1579,0.2257,0.1296,14.2911,14.2911,14.2911
6.1007,-1.7143,-9.46,-0.1579,0.2257,0.1296,14.2911,14.2911,14.2911
5.9834,-2.6769,-8.5406,0.22399999999999998,-0.0923,-0.039,14.2911,14.2911,14.2911
5.8182,-3.5723,-7.3434,0.3489,-0.2793,-0.0973,14.2911,14.2911,14.2911
5.8182,-3.5723,-7.3434,0.3489,-0.2793,-0.0973,14.2911,14.2911,14.2911
5.8972,-3.5628,-6.8549,0.2115,-0.28300000000000003,-0.0608,14.2911,14.2911,14.2911
5.6362,-3.5675,-7.1902,-0.0623,-0.1246,-0.055,14.2911,14.2911,14.2911
5.6362,-3.5675,-7.1902,-0.0623,-0.1246,-0.055,14.2911,14.2911,14.2911
5.7296,-2.8636,-7.3338,-0.0991,-0.0846,-0.0323,16.2561,16.2561,16.2561
5.7248,-2.8756,-6.8262,-0.2514,0.1024,0.0385,16.2561,16.2561,16.2561
5.7248,-2.8756,-6.8262,-0.2514,0.1024,0.0385,16.2561,16.2561,16.2561
5.6865,-2.1405,-8.5932,-0.342,0.32899999999999996,0.2124,16.2561,16.2561,16.2561
5.9044,-2.2147,-8.1192,-0.1427,0.2819,0.3661,16.2561,16.2561,16.2561
5.9044,-2.2147,-8.1192,-0.1427,0.2819,0.3661,16.2561,16.2561,16.2561
5.9834,-2.0639,-8.033,-0.0543,0.3825,0.5525,16.2561,16.2561,16.2561
5.7176,-2.3464,-7.9348,0.017,0.349,0.5269,16.2561,16.2561,16.2561
5.7176,-2.3464,-7.9348,0.017,0.349,0.5269,16.2561,16.2561,16.2561
5.7775,-2.6816,-7.3338,0.1984,0.2206,0.4463,15.5415,15.5415,15.5415
5.7488,-3.5532,-6.5509,0.4019,0.1466,0.3293,15.5415,15.5415,15.5415
5.7488,-3.5532,-6.5509,0.4019,0.1466,0.3293,15.5415,15.5415,15.5415
5.7727,-4.8054,-5.6099,0.4503,0.1625,0.2375,15.5415,15.5415,15.5415
5.9427,-4.7264,-5.968999999999999,0.192,0.2629,0.1584,15.5415,15.5415,15.5415
5.9427,-4.7264,-5.968999999999999,0.192,0.2629,0.1584,15.5415,15.5415,15.5415
6.0313,-4.5277,-6.4288,0.0418,0.231,-0.0414,15.5415,15.5415,15.5415
6.1462,-4.8222,-6.0792,0.0772,0.1106,-0.26,15.5415,15.5415,15.5415
6.1462,-4.8222,-6.0792,0.0772,0.1106,-0.26,15.5415,15.5415,15.5415
6.0505,-5.4926,-5.8829,0.0256,0.0984,-0.3564,15.5415,15.5415,15.5415
