AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6538,-3.7351,-6.1151,-0.1486,-0.0686,0.0553,17.6852,17.6852,17.6852
6.6778,-3.7256,-6.1893,-0.2362,-0.0154,0.0747,17.6852,17.6852,17.6852
6.6778,-3.7256,-6.1893,-0.2362,-0.0154,0.0747,17.6852,17.6852,17.6852
6.6921,-3.5292,-6.3809,-0.2882,0.0246,0.1008,17.6852,17.6852,17.6852
6.7376,-3.3089999999999997,-6.7113,-0.2988,0.0334,0.1003,16.6134,16.6134,16.6134
6.7376,-3.3089999999999997,-6.7113,-0.2988,0.0334,0.1003,16.6134,16.6134,16.6134
6.7472,-3.2706,-6.819,-0.2429,-0.0068,0.0742,16.6134,16.6134,16.6134
6.6993,-3.6154,-6.4886,-0.1467,-0.0633,0.0574,16.6134,16.6134,16.6134
6.6993,-3.6154,-6.4886,-0.1467,-0.0633,0.0574,16.6134,16.6134,16.6134
6.6634,-3.637,-6.2133,-0.1577,-0.0678,0.0715,16.6134,16.6134,16.6134
6.6826,-3.443,-6.4431,-0.2147,-0.0335,0.0843,16.6134,16.6134,16.6134
6.6826,-3.443,-6.4431,-0.2147,-0.0335,0.0843,16.6134,16.6134,16.6134
6.6826,-3.5268,-6.4096,-0.2224,-0.0236,0.0742,16.6134,16.6134,16.6134
6.6826,-3.5268,-6.4096,-0.2224,-0.0236,0.0742,16.6134,16.6134,16.6134
6.6634,-3.6657,-6.2947,-0.2727,-0.0116,0.0731,18.3997,18.3997,18.3997
6.7065,-3.3066,-6.6035,-0.3451,0.0113,0.083,18.3997,18.3997,18.3997
6.7065,-3.3066,-6.6035,-0.3451,0.0113,0.083,18.3997,18.3997,18.3997
6.7352,-3.2228,-6.8119,-0.2778,-0.0151,0.0633,18.3997,18.3997,18.3997
6.7089,-3.4813,-6.5078,-0.1686,-0.0625,0.0393,18.3997,18.3997,18.3997
6.7089,-3.4813,-6.5078,-0.1686,-0.0625,0.0393,18.3997,18.3997,18.3997
6.6682,-3.5221,-6.4383,-0.1515,-0.0702,0.0385,18.3997,18.3997,18.3997
6.6586,-3.7663,-6.3162,-0.1617,-0.0574,0.0505,18.3997,18.3997,18.3997
6.6586,-3.7663,-6.3162,-0.1617,-0.0574,0.0505,18.3997,18.3997,18.3997
6.649,-3.6729,-6.2276,-0.2333,-0.025,0.083,18.0425,18.0425,18.0425
6.7257,-2.9833,-6.8621,-0.2778,0.0107,0.0968,18.0425,18.0425,18.0425
6.7257,-2.9833,-6.8621,-0.2778,0.0107,0.0968,18.0425,18.0425,18.0425
6.6921,-3.4885,-6.6059,-0.1105,-0.0377,0.0593,18.0425,18.0425,18.0425
6.6131,-4.1182,-6.0959,-0.0597,-0.0561,0.0734,18.0425,18.0425,18.0425
6.6131,-4.1182,-6.0959,-0.0597,-0.0561,0.0734,18.0425,18.0425,18.0425
6.6610000000000005,-3.6298,-6.3569,-0.2107,0.0014,0.1408,18.0425,18.0425,18.0425
6.7424,-3.1414,-6.8238,-0.28600000000000003,0.0233,0.1474,18.0425,18.0425,18.0425
6.7424,-3.1414,-6.8238,-0.28600000000000003,0.0233,0.1474,18.0425,18.0425,18.0425
6.7328,-3.0288,-7.0178,-0.2322,-0.0316,0.0912,18.0425,18.0425,18.0425
6.6275,-3.3975,-6.3737,-0.1558,-0.1035,0.0239,17.6852,17.6852,17.6852
6.6275,-3.3975,-6.3737,-0.1558,-0.1035,0.0239,17.6852,17.6852,17.6852
6.6107,-3.6944,-6.1797,-0.1641,-0.0846,0.0058,17.6852,17.6852,17.6852
6.6586,-3.8668,-6.3019,-0.1832,-0.03,0.0401,17.6852,17.6852,17.6852
6.6586,-3.8668,-6.3019,-0.1832,-0.03,0.0401,17.6852,17.6852,17.6852
6.6419,-3.7423,-6.2683,-0.2288,0.0099,0.0944,17.6852,17.6852,17.6852
6.6419,-3.3832,-6.4958,-0.3332,0.0406,0.1213,17.6852,17.6852,17.6852
