AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9531,-3.1677,-6.2372,-0.2072,-0.0401,0.055,7.1455,7.1455,7.1455
6.9914,-3.103,-6.479,-0.2213,-0.0119,0.0713,7.1455,7.1455,7.1455
6.9627,-3.1797,-6.4407,-0.20800000000000002,-0.0143,0.0862,7.1455,7.1455,7.1455
6.9627,-3.1797,-6.4407,-0.20800000000000002,-0.0143,0.0862,7.1455,7.1455,7.1455
6.9483,-3.0528,-6.3737,-0.22,-0.0143,0.1,7.1455,7.1455,7.1455
6.9579,-2.9115,-6.4599,-0.2341,-0.0074,0.0934,7.1455,7.1455,7.1455
6.9579,-2.9115,-6.4599,-0.2341,-0.0074,0.0934,7.1455,7.1455,7.1455
6.989,-2.8995,-6.5604,-0.2024,-0.0138,0.0742,8.0387,8.0387,8.0387
6.9651,-3.1102,-6.4958,-0.1505,-0.0375,0.0593,8.0387,8.0387,8.0387
6.9651,-3.1102,-6.4958,-0.1505,-0.0375,0.0593,8.0387,8.0387,8.0387
6.9795,-2.9283,-6.4575,-0.2202,-0.013999999999999999,0.0795,8.0387,8.0387,8.0387
6.9795,-2.9283,-6.4575,-0.2202,-0.013999999999999999,0.0795,8.0387,8.0387,8.0387
6.9555,-3.1102,-6.4096,-0.2072,-0.0191,0.0609,8.396,8.396,8.396
6.9388,-3.1605,-6.4383,-0.2338,-0.0135,0.0665,8.396,8.396,8.396
6.9388,-3.1605,-6.4383,-0.2338,-0.0135,0.0665,8.396,8.396,8.396
6.9747,-3.1437,-6.4838,-0.2376,-0.0114,0.0801,8.396,8.396,8.396
6.9747,-3.1437,-6.4838,-0.2376,-0.0114,0.0801,8.396,8.396,8.396
6.9723,-2.9953,-6.5341,-0.2333,-0.018000000000000002,0.092,8.396,8.396,8.396
6.9627,-3.0671,-6.479,-0.2048,-0.0319,0.0873,8.396,8.396,8.396
6.9627,-3.0671,-6.479,-0.2048,-0.0319,0.0873,8.396,8.396,8.396
6.9388,-3.0791,-6.3497,-0.2104,-0.0372,0.0833,8.396,8.396,8.396
6.9411,-3.0312,-6.3761,-0.2266,-0.0255,0.0835,7.3242,7.3242,7.3242
6.9411,-3.0312,-6.3761,-0.2266,-0.0255,0.0835,7.3242,7.3242,7.3242
6.9196,-3.127,-6.3066,-0.2479,-0.0119,0.0801,7.3242,7.3242,7.3242
6.9699,-3.0983,-6.4312,-0.3103,0.0107,0.0859,7.3242,7.3242,7.3242
6.9699,-3.0983,-6.4312,-0.3103,0.0107,0.0859,7.3242,7.3242,7.3242
6.9795,-2.8828,-6.6921,-0.3137,0.0107,0.0907,7.3242,7.3242,7.3242
