AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7592,-3.1773,-6.5437,-0.1965,-0.0295,0.0588,36.6208,36.6208,36.6208
6.763999999999999,-3.0145,-6.5844,-0.22399999999999998,-0.0162,0.0755,37.514,37.514,37.514
6.763999999999999,-3.0145,-6.5844,-0.22399999999999998,-0.0162,0.0755,37.514,37.514,37.514
6.7927,-3.0647,-6.6682,-0.2293,-0.0098,0.0729,37.514,37.514,37.514
6.7759,-3.0312,-6.6203,-0.22899999999999998,-0.0135,0.0723,37.514,37.514,37.514
6.7759,-3.0312,-6.6203,-0.22899999999999998,-0.0135,0.0723,37.514,37.514,37.514
6.763999999999999,-3.0504,-6.6155,-0.2144,-0.0108,0.0723,37.514,37.514,37.514
6.7783,-3.0623,-6.5772,-0.2194,-0.009000000000000001,0.0753,37.514,37.514,37.514
6.7783,-3.0623,-6.5772,-0.2194,-0.009000000000000001,0.0753,37.514,37.514,37.514
6.7783,-3.1509,-6.6347,-0.2341,-0.005,0.0801,37.514,37.514,37.514
6.7783,-3.1509,-6.6347,-0.2341,-0.005,0.0801,37.514,37.514,37.514
6.7735,-2.9354,-6.6323,-0.2506,-0.0028,0.0907,38.5859,38.5859,38.5859
6.7735,-2.9642,-6.6251,-0.2434,-0.001,0.0801,38.5859,38.5859,38.5859
6.7735,-2.9642,-6.6251,-0.2434,-0.001,0.0801,38.5859,38.5859,38.5859
6.7903,-3.0384,-6.5844,-0.2469,-0.0031,0.0694,38.5859,38.5859,38.5859
6.7999,-3.1078,-6.5988,-0.2309,0.0059,0.0715,38.5859,38.5859,38.5859
6.7999,-3.1078,-6.5988,-0.2309,0.0059,0.0715,38.5859,38.5859,38.5859
6.8023,-3.1509,-6.7257,-0.233,0.0059,0.0902,38.5859,38.5859,38.5859
6.7903,-2.878,-6.6778,-0.2178,-0.0114,0.1123,38.5859,38.5859,38.5859
6.7903,-2.878,-6.6778,-0.2178,-0.0114,0.1123,38.5859,38.5859,38.5859
6.7759,-2.957,-6.57,-0.2197,-0.0194,0.0976,38.5859,38.5859,38.5859
6.7759,-2.8325,-6.6897,-0.2439,-0.0175,0.0827,38.2286,38.2286,38.2286
6.7759,-2.8325,-6.6897,-0.2439,-0.0175,0.0827,38.2286,38.2286,38.2286
6.7999,-2.9714,-6.6347,-0.1984,-0.0212,0.0574,38.2286,38.2286,38.2286
6.7927,-3.2515,-6.6035,-0.1923,-0.0271,0.0553,38.2286,38.2286,38.2286
6.7927,-3.2515,-6.6035,-0.1923,-0.0271,0.0553,38.2286,38.2286,38.2286
6.7807,-3.0767,-6.5437,-0.2144,-0.0191,0.083,38.2286,38.2286,38.2286
6.763999999999999,-3.0001,-6.5748,-0.2304,-0.0039,0.0926,38.2286,38.2286,38.2286
6.763999999999999,-3.0001,-6.5748,-0.2304,-0.0039,0.0926,38.2286,38.2286,38.2286
6.7975,-3.0049,-6.7448,-0.225,0.0035,0.0883,38.2286,38.2286,38.2286
6.7903,-3.0216,-6.6802,-0.2317,-0.01,0.0809,39.3004,39.3004,39.3004
6.7903,-3.0216,-6.6802,-0.2317,-0.01,0.0809,39.3004,39.3004,39.3004
6.7831,-2.8971,-6.6682,-0.2131,-0.0162,0.0798,39.3004,39.3004,39.3004
6.7664,-3.0384,-6.5844,-0.1997,-0.0146,0.0683,39.3004,39.3004,39.3004
6.7664,-3.0384,-6.5844,-0.1997,-0.0146,0.0683,39.3004,39.3004,39.3004
6.7903,-3.0935,-6.6419,-0.1979,-0.0079,0.067,39.3004,39.3004,39.3004
6.7855,-3.1845,-6.5964,-0.225,-0.0095,0.0771,39.3004,39.3004,39.3004
6.7855,-3.1845,-6.5964,-0.225,-0.0095,0.0771,39.3004,39.3004,39.3004
6.7688,-2.9330000000000003,-6.6395,-0.2378,-0.009000000000000001,0.0931,39.3004,39.3004,39.3004
6.7855,-2.8971,-6.6826,-0.2312,-0.0106,0.0838,37.514,37.514,37.514
