AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8621,-2.8539999999999996,-6.6035,-0.2498,-0.0034,0.0795,37.514,37.514,37.514
6.8813,-2.7415,-6.6778,-0.2365,-0.0066,0.0659,37.514,37.514,37.514
6.8813,-2.7415,-6.6778,-0.2365,-0.0066,0.0659,37.514,37.514,37.514
6.8837,-3.0384,-6.5437,-0.1856,-0.0151,0.057999999999999996,37.514,37.514,37.514
6.8645,-3.0767,-6.5916,-0.1968,-0.009000000000000001,0.0835,36.9781,36.9781,36.9781
6.8645,-3.0767,-6.5916,-0.1968,-0.009000000000000001,0.0835,36.9781,36.9781,36.9781
6.8837,-2.9043,-6.6826,-0.2354,-0.005,0.1088,36.9781,36.9781,36.9781
6.8933,-2.6721,-6.7304,-0.2338,-0.0175,0.1064,36.9781,36.9781,36.9781
6.8933,-2.6721,-6.7304,-0.2338,-0.0175,0.1064,36.9781,36.9781,36.9781
6.8621,-2.7798,-6.6538,-0.2016,-0.0361,0.0758,36.9781,36.9781,36.9781
6.8621,-2.9211,-6.5676,-0.2011,-0.0404,0.055,36.9781,36.9781,36.9781
6.8621,-2.9211,-6.5676,-0.2011,-0.0404,0.055,36.9781,36.9781,36.9781
6.8478,-3.0719,-6.5509,-0.2101,-0.0348,0.0582,36.9781,36.9781,36.9781
6.8454,-3.0552,-6.5054,-0.2506,-0.0244,0.0811,37.1567,37.1567,37.1567
6.8454,-3.0552,-6.5054,-0.2506,-0.0244,0.0811,37.1567,37.1567,37.1567
6.8549,-2.8421,-6.6059,-0.2948,-0.0063,0.0992,37.1567,37.1567,37.1567
6.8813,-2.708,-6.7041,-0.27699999999999997,-0.001,0.0939,37.1567,37.1567,37.1567
6.8813,-2.708,-6.7041,-0.27699999999999997,-0.001,0.0939,37.1567,37.1567,37.1567
6.8861,-2.787,-6.7711,-0.2149,-0.0119,0.0745,37.1567,37.1567,37.1567
6.843,-2.9474,-6.57,-0.188,-0.0327,0.0641,37.1567,37.1567,37.1567
6.843,-2.9474,-6.57,-0.188,-0.0327,0.0641,37.1567,37.1567,37.1567
6.8693,-2.957,-6.57,-0.2101,-0.0268,0.0726,37.1567,37.1567,37.1567
6.8526,-2.9402,-6.5533,-0.2384,-0.0138,0.0838,36.0849,36.0849,36.0849
6.8526,-2.9402,-6.5533,-0.2384,-0.0138,0.0838,36.0849,36.0849,36.0849
6.8717,-2.8157,-6.5988,-0.2501,-0.0028,0.0923,36.0849,36.0849,36.0849
6.8597,-2.8445,-6.6826,-0.2469,-0.0018,0.0873,36.0849,36.0849,36.0849
6.8597,-2.8445,-6.6826,-0.2469,-0.0018,0.0873,36.0849,36.0849,36.0849
6.8549,-2.9091,-6.6802,-0.2349,-0.0079,0.0849,36.0849,36.0849,36.0849
6.8549,-2.9091,-6.6395,-0.2141,-0.017,0.0947,36.0849,36.0849,36.0849
6.8549,-2.9091,-6.6395,-0.2141,-0.017,0.0947,36.0849,36.0849,36.0849
6.8382,-2.8445,-6.5796,-0.2386,-0.0178,0.1043,36.0849,36.0849,36.0849
6.8621,-2.72,-6.6969,-0.2589,-0.0095,0.0939,37.514,37.514,37.514
6.8621,-2.72,-6.6969,-0.2589,-0.0095,0.0939,37.514,37.514,37.514
6.8382,-2.9330000000000003,-6.6107,-0.24,-0.0172,0.0747,37.514,37.514,37.514
6.8597,-2.8397,-6.672999999999999,-0.2458,-0.0151,0.0809,37.514,37.514,37.514
6.8597,-2.8397,-6.672999999999999,-0.2458,-0.0151,0.0809,37.514,37.514,37.514
6.843,-2.7607,-6.6395,-0.2352,-0.0186,0.0809,37.514,37.514,37.514
6.8502,-2.7008,-6.6059,-0.221,-0.0191,0.0649,37.514,37.514,37.514
6.8502,-2.7008,-6.6059,-0.221,-0.0191,0.0649,37.514,37.514,37.514
6.843,-2.7966,-6.6107,-0.2173,-0.017,0.0401,37.514,37.514,37.514
6.8478,-3.0432,-6.5964,-0.2285,-0.0146,0.0329,37.514,37.514,37.514
6.8478,-3.0432,-6.5964,-0.2285,-0.0146,0.0329,37.514,37.514,37.514
6.8693,-3.103,-6.7089,-0.2543,-0.0098,0.0641,36.7995,36.7995,36.7995
6.8765,-2.8708,-6.7065,-0.2653,-0.018000000000000002,0.1075,36.7995,36.7995,36.7995
6.8765,-2.8708,-6.7065,-0.2653,-0.018000000000000002,0.1075,36.7995,36.7995,36.7995
6.8621,-2.5931,-6.7759,-0.2482,-0.0305,0.1173,36.7995,36.7995,36.7995
6.8502,-2.526,-6.7831,-0.1798,-0.0537,0.0883,36.7995,36.7995,36.7995
6.8502,-2.526,-6.7831,-0.1798,-0.0537,0.0883,36.7995,36.7995,36.7995
6.8119,-2.8085,-6.5102,-0.1374,-0.07,0.0465,36.7995,36.7995,36.7995
6.7999,-3.0456,-6.4144,-0.1856,-0.0497,0.0374,36.7995,36.7995,36.7995
6.7999,-3.0456,-6.4144,-0.1856,-0.0497,0.0374,36.7995,36.7995,36.7995
6.8238,-3.0192,-6.5126,-0.2754,-0.0108,0.0585,37.6927,37.6927,37.6927
6.8454,-2.7822,-6.7065,-0.3204,0.0171,0.0782,37.6927,37.6927,37.6927
6.8454,-2.7822,-6.7065,-0.3204,0.0171,0.0782,37.6927,37.6927,37.6927
6.8669,-2.7678,-6.8597,-0.2847,0.0115,0.0809,37.6927,37.6927,37.6927
6.8669,-2.7678,-6.8597,-0.2847,0.0115,0.0809,37.6927,37.6927,37.6927
6.8693,-2.8229,-6.9196,-0.2256,-0.0234,0.0838,37.6927,37.6927,37.6927
6.843,-2.7415,-6.8502,-0.1776,-0.0646,0.0899,37.6927,37.6927,37.6927
6.843,-2.7415,-6.8502,-0.1776,-0.0646,0.0899,37.6927,37.6927,37.6927
6.8382,-2.7223,-6.7376,-0.179,-0.0945,0.0809,37.6927,37.6927,37.6927
6.7927,-2.7559,-6.5796,-0.2045,-0.1035,0.0612,36.6208,36.6208,36.6208
6.763999999999999,-2.8923,-6.5317,-0.2101,-0.0825,0.0476,36.6208,36.6208,36.6208
6.763999999999999,-2.8923,-6.5317,-0.2101,-0.0825,0.0476,36.6208,36.6208,36.6208
6.7951,-2.9019,-6.6945,-0.2245,-0.0518,0.0542,36.6208,36.6208,36.6208
6.7951,-2.9019,-6.6945,-0.2245,-0.0518,0.0542,36.6208,36.6208,36.6208
