AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6562,-3.2443,-6.5078,-0.1627,-0.0404,0.0761,-6.7883,-6.7883,-6.7883
6.6778,-3.2587,-6.5509,-0.1803,-0.0255,0.0782,-6.7883,-6.7883,-6.7883
6.6778,-3.2491,-6.6107,-0.2072,-0.013000000000000001,0.0827,-6.7883,-6.7883,-6.7883
6.6778,-3.2491,-6.6107,-0.2072,-0.013000000000000001,0.0827,-6.7883,-6.7883,-6.7883
6.6658,-3.2419,-6.649,-0.2314,-0.005,0.0843,-6.7883,-6.7883,-6.7883
6.6682,-3.1749,-6.6131,-0.2274,-0.0039,0.0867,-5.3591,-5.3591,-5.3591
6.6682,-3.1749,-6.6131,-0.2274,-0.0039,0.0867,-5.3591,-5.3591,-5.3591
6.7161,-3.0456,-6.8214,-0.2189,-0.0044,0.0809,-5.3591,-5.3591,-5.3591
6.6754,-3.3449,-6.5652,-0.1774,-0.0287,0.0659,-5.3591,-5.3591,-5.3591
6.6754,-3.3449,-6.5652,-0.1774,-0.0287,0.0659,-5.3591,-5.3591,-5.3591
6.6466,-3.5005,-6.4719,-0.1917,-0.0167,0.0814,-5.3591,-5.3591,-5.3591
6.6921,-3.1174,-6.7113,-0.2365,0.0078,0.1131,-5.3591,-5.3591,-5.3591
6.6921,-3.1174,-6.7113,-0.2365,0.0078,0.1131,-5.3591,-5.3591,-5.3591
6.7089,-2.9929,-6.7855,-0.2242,-0.0087,0.0966,-5.3591,-5.3591,-5.3591
6.6706,-3.2802,-6.6754,-0.204,-0.0308,0.0654,-5.8951,-5.8951,-5.8951
6.6706,-3.2802,-6.6754,-0.204,-0.0308,0.0654,-5.8951,-5.8951,-5.8951
6.6586,-3.3018,-6.5581,-0.2136,-0.0321,0.0657,-5.8951,-5.8951,-5.8951
6.6419,-3.3257,-6.5341,-0.2229,-0.0167,0.0755,-5.8951,-5.8951,-5.8951
6.6419,-3.3257,-6.5341,-0.2229,-0.0167,0.0755,-5.8951,-5.8951,-5.8951
6.6802,-3.2275,-6.593999999999999,-0.2346,0.0017,0.0875,-5.8951,-5.8951,-5.8951
6.6802,-3.2587,-6.593999999999999,-0.24,0.0062,0.0904,-5.8951,-5.8951,-5.8951
6.6802,-3.2587,-6.593999999999999,-0.24,0.0062,0.0904,-5.8951,-5.8951,-5.8951
6.6682,-3.1557,-6.6227,-0.2501,0.0118,0.0939,-5.8951,-5.8951,-5.8951
6.6802,-3.0935,-6.6419,-0.2637,0.0166,0.0838,-5.8951,-5.8951,-5.8951
6.6802,-3.0935,-6.6419,-0.2637,0.0166,0.0838,-5.8951,-5.8951,-5.8951
6.7161,-3.1821,-6.7448,-0.2485,0.0113,0.0686,-5.8951,-5.8951,-5.8951
6.7328,-3.2228,-6.7807,-0.2085,-0.0082,0.0718,-5.8951,-5.8951,-5.8951
6.7328,-3.2228,-6.7807,-0.2085,-0.0082,0.0718,-5.8951,-5.8951,-5.8951
6.6969,-3.2132,-6.7209,-0.1704,-0.0345,0.0843,-5.8951,-5.8951,-5.8951
6.6347,-3.3066,-6.4527,-0.163,-0.0428,0.0886,-5.8951,-5.8951,-5.8951
6.6347,-3.3066,-6.4527,-0.163,-0.0428,0.0886,-5.8951,-5.8951,-5.8951
6.6826,-3.194,-6.5413,-0.1981,-0.018000000000000002,0.0936,-5.8951,-5.8951,-5.8951
6.7041,-3.048,-6.7424,-0.22,-0.0084,0.0867,-4.6446,-4.6446,-4.6446
6.7041,-3.048,-6.7424,-0.22,-0.0084,0.0867,-4.6446,-4.6446,-4.6446
6.6778,-3.1629,-6.5988,-0.2075,-0.0212,0.0633,-4.6446,-4.6446,-4.6446
6.6514,-3.3975,-6.5365,-0.2069,-0.0167,0.0566,-4.6446,-4.6446,-4.6446
6.6514,-3.3975,-6.5365,-0.2069,-0.0167,0.0566,-4.6446,-4.6446,-4.6446
6.685,-3.2419,-6.6778,-0.2237,-0.0034,0.0806,-4.6446,-4.6446,-4.6446
6.7041,-3.1509,-6.6873,-0.2077,-0.01,0.0865,-4.6446,-4.6446,-4.6446
6.7041,-3.1509,-6.6873,-0.2077,-0.01,0.0865,-4.6446,-4.6446,-4.6446
6.685,-3.2036,-6.5892,-0.2021,-0.018000000000000002,0.075,-4.6446,-4.6446,-4.6446
6.6706,-3.2299,-6.6442,-0.2229,-0.0186,0.0723,-4.6446,-4.6446,-4.6446
6.6706,-3.2299,-6.6442,-0.2229,-0.0186,0.0723,-4.6446,-4.6446,-4.6446
6.685,-3.1916,-6.7233,-0.2186,-0.0231,0.0761,-6.7883,-6.7883,-6.7883
6.6778,-3.1509,-6.6251,-0.1968,-0.0316,0.0729,-6.7883,-6.7883,-6.7883
6.6778,-3.1509,-6.6251,-0.1968,-0.0316,0.0729,-6.7883,-6.7883,-6.7883
6.6897,-3.3616,-6.6131,-0.1776,-0.0287,0.071,-6.7883,-6.7883,-6.7883
6.6826,-3.2395,-6.7352,-0.1848,-0.03,0.0888,-6.7883,-6.7883,-6.7883
6.6826,-3.2395,-6.7352,-0.1848,-0.03,0.0888,-6.7883,-6.7883,-6.7883
6.6395,-3.1725,-6.5293,-0.2008,-0.0385,0.0902,-6.7883,-6.7883,-6.7883
