AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7448,-3.3856,-6.4216,-0.217,-0.022000000000000002,0.0737,-0.7146,-0.7146,-0.7146
6.7496,-3.5412,-6.4838,-0.22,-0.0234,0.0657,-0.7146,-0.7146,-0.7146
6.7209,-3.4742,-6.5006,-0.24,-0.025,0.0766,-0.7146,-0.7146,-0.7146
6.7209,-3.4742,-6.5006,-0.24,-0.025,0.0766,-0.7146,-0.7146,-0.7146
6.7448,-3.3449,-6.5126,-0.2213,-0.0268,0.0809,-0.7146,-0.7146,-0.7146
6.7448,-3.3449,-6.5126,-0.2213,-0.0268,0.0809,-0.7146,-0.7146,-0.7146
6.7352,-3.467,-6.3952,-0.1864,-0.0316,0.0723,-0.7146,-0.7146,-0.7146
6.7544,-3.3377,-6.5126,-0.1691,-0.0316,0.0659,-0.3573,-0.3573,-0.3573
6.7544,-3.3377,-6.5126,-0.1691,-0.0316,0.0659,-0.3573,-0.3573,-0.3573
6.763999999999999,-3.4526,-6.5988,-0.1388,-0.0473,0.0561,-0.3573,-0.3573,-0.3573
6.7376,-3.5795,-6.5844,-0.0964,-0.0737,0.0627,-0.3573,-0.3573,-0.3573
6.7376,-3.5795,-6.5844,-0.0964,-0.0737,0.0627,-0.3573,-0.3573,-0.3573
6.7017,-3.7208,-6.3258,-0.0655,-0.0923,0.087,-0.3573,-0.3573,-0.3573
6.6945,-3.5747,-6.3258,-0.1161,-0.0745,0.1123,-0.3573,-0.3573,-0.3573
6.6945,-3.5747,-6.3258,-0.1161,-0.0745,0.1123,-0.3573,-0.3573,-0.3573
6.6706,-3.4311,-6.3521,-0.1699,-0.054000000000000006,0.1112,-0.3573,-0.3573,-0.3573
6.6682,-3.3904,-6.3138,-0.1936,-0.0377,0.0875,-1.7864,-1.7864,-1.7864
6.6682,-3.3904,-6.3138,-0.1936,-0.0377,0.0875,-1.7864,-1.7864,-1.7864
6.6658,-3.5771,-6.3665,-0.2123,-0.0151,0.0643,-1.7864,-1.7864,-1.7864
6.6826,-3.6537,-6.3545,-0.2386,0.006999999999999999,0.0697,-1.7864,-1.7864,-1.7864
6.6826,-3.6537,-6.3545,-0.2386,0.006999999999999999,0.0697,-1.7864,-1.7864,-1.7864
6.7017,-3.6609,-6.4024,-0.2621,0.0246,0.0928,-1.7864,-1.7864,-1.7864
6.7185,-3.6274,-6.5173,-0.2937,0.0315,0.1189,-1.7864,-1.7864,-1.7864
6.7185,-3.6274,-6.5173,-0.2937,0.0315,0.1189,-1.7864,-1.7864,-1.7864
