AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2117,-5.8661,3.5795,-0.4343,-0.1112,-0.7113,-12.6833,-12.6833,-12.6833
7.2117,-5.8661,3.5795,-0.4343,-0.1112,-0.7113,-12.6833,-12.6833,-12.6833
7.2141,-5.8924,3.5915,-0.4173,-0.1227,-0.7036,-12.6833,-12.6833,-12.6833
7.2141,-5.9355,3.5843,-0.3832,-0.1307,-0.6882,-13.3979,-13.3979,-13.3979
7.2141,-5.9355,3.5843,-0.3832,-0.1307,-0.6882,-13.3979,-13.3979,-13.3979
7.2117,-5.89,3.6202,-0.3475,-0.1355,-0.6655,-13.3979,-13.3979,-13.3979
7.1949,-5.8182,3.613,-0.3515,-0.1381,-0.6607,-13.3979,-13.3979,-13.3979
7.1949,-5.8182,3.613,-0.3515,-0.1381,-0.6607,-13.3979,-13.3979,-13.3979
7.1925,-5.8541,3.6849,-0.3544,-0.1403,-0.6661,-13.3979,-13.3979,-13.3979
7.1902,-5.9307,3.7088,-0.3582,-0.1325,-0.6674,-13.3979,-13.3979,-13.3979
7.1902,-5.9307,3.7088,-0.3582,-0.1325,-0.6674,-13.3979,-13.3979,-13.3979
7.1758,-5.8685,3.6919999999999997,-0.3483,-0.1224,-0.6562,-13.3979,-13.3979,-13.3979
7.159,-5.8876,3.6705,-0.3342,-0.1168,-0.6517,-12.1474,-12.1474,-12.1474
7.159,-5.8876,3.6705,-0.3342,-0.1168,-0.6517,-12.1474,-12.1474,-12.1474
7.159,-5.9451,3.7639,-0.3278,-0.1112,-0.6474,-12.1474,-12.1474,-12.1474
7.159,-5.9451,3.7639,-0.3278,-0.1112,-0.6474,-12.1474,-12.1474,-12.1474
7.1614,-6.0529,3.6489,-0.3443,-0.0974,-0.6349,-12.1474,-12.1474,-12.1474
7.1423,-6.0888,3.6466,-0.3435,-0.1011,-0.6035,-12.1474,-12.1474,-12.1474
7.1423,-6.0888,3.6466,-0.3435,-0.1011,-0.6035,-12.1474,-12.1474,-12.1474
7.1231,-6.0768,3.7088,-0.3699,-0.1078,-0.5739,-12.1474,-12.1474,-12.1474
7.0896,-6.2085,3.7519,-0.4048,-0.1078,-0.5436,-12.1474,-12.1474,-12.1474
7.0896,-6.2085,3.7519,-0.4048,-0.1078,-0.5436,-12.1474,-12.1474,-12.1474
7.0752,-6.5317,3.8668,-0.4370000000000001,-0.0992,-0.4908,-13.2192,-13.2192,-13.2192
7.0537,-6.8286,3.8285,-0.4535,-0.0718,-0.3886,-13.2192,-13.2192,-13.2192
7.0537,-6.8286,3.8285,-0.4535,-0.0718,-0.3886,-13.2192,-13.2192,-13.2192
6.9914,-7.013,3.7663,-0.4359,-0.0508,-0.2381,-13.2192,-13.2192,-13.2192
6.9914,-7.013,3.7663,-0.4359,-0.0508,-0.2381,-13.2192,-13.2192,-13.2192
7.4918,-7.3218,3.5125,-0.5041,-0.0372,-0.0847,-13.2192,-13.2192,-13.2192
6.8095,-7.5828,3.3185,-0.5451,-0.1408,0.0706,-13.2192,-13.2192,-13.2192
6.8095,-7.5828,3.3185,-0.5451,-0.1408,0.0706,-13.2192,-13.2192,-13.2192
6.2851,-6.8621,2.1549,-0.3592,-0.2598,0.2485,-13.2192,-13.2192,-13.2192
5.8733,-7.104,2.3584,-0.225,-0.5251,-0.1238,-9.8251,-9.8251,-9.8251
5.8733,-7.104,2.3584,-0.225,-0.5251,-0.1238,-9.8251,-9.8251,-9.8251
6.8406,-7.1782,2.5404,-0.1592,-0.6313,-0.62,-9.8251,-9.8251,-9.8251
7.3242,-6.6993,3.2898,-0.1283,-0.5491,-0.8916,-9.8251,-9.8251,-9.8251
7.3242,-6.6993,3.2898,-0.1283,-0.5491,-0.8916,-9.8251,-9.8251,-9.8251
7.8318,-6.7424,3.3568,-0.4746,-0.3248,-1.1079,-9.8251,-9.8251,-9.8251
7.8318,-6.7424,3.3568,-0.4746,-0.3248,-1.1079,-9.8251,-9.8251,-9.8251
7.9204,-6.6658,2.9402,-0.7241,-0.0998,-1.0853,-9.8251,-9.8251,-9.8251
7.6594,-6.3043,2.945,-0.5893,-0.0569,-0.8634,-9.8251,-9.8251,-9.8251
7.6594,-6.3043,2.945,-0.5893,-0.0569,-0.8634,-9.8251,-9.8251,-9.8251
7.3865,-5.902,3.5723,-0.3403,-0.0668,-0.6453,-9.8251,-9.8251,-9.8251
7.0896,-5.4351,4.0344,-0.3078,0.0123,-0.5409,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.0896,-5.4351,4.0344,-0.3078,0.0123,-0.5409,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6347,-5.1215,4.1422,-0.4205,0.1064,-0.5382,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4671,-5.0855,4.1877,-0.5441,0.1295,-0.6019,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4671,-5.0855,4.1877,-0.5441,0.1295,-0.6019,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4671,-5.3417,4.1949,-0.6394,0.0872,-0.6456,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4551,-5.4878,4.0799,-0.7094,0.0611,-0.6336,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4551,-5.4878,4.0799,-0.7094,0.0611,-0.6336,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4,-5.7967,3.8716,-0.7611,0.0571,-0.6354,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4,-5.7967,3.8716,-0.7611,0.0571,-0.6354,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2827,-5.9164,3.8739999999999997,-0.6714,0.0171,-0.6014,-10.7183,-10.7183,-10.7183
6.2252,-6.0648,3.8812,-0.5891,-0.0319,-0.5643,-10.7183,-10.7183,-10.7183
6.2252,-6.0648,3.8812,-0.5891,-0.0319,-0.5643,-10.7183,-10.7183,-10.7183
6.345,-6.1678,3.8309,-0.5579,-0.0556,-0.5529,-10.7183,-10.7183,-10.7183
6.3306,-6.3641,3.7064,-0.6551,-0.0183,-0.6386,-10.7183,-10.7183,-10.7183
6.3306,-6.3641,3.7064,-0.6551,-0.0183,-0.6386,-10.7183,-10.7183,-10.7183
6.2468,-6.7233,3.5795,-0.7007,-0.0007,-0.7324,-10.7183,-10.7183,-10.7183
6.4335,-6.6778,3.8166,-0.5513,-0.0782,-0.7207,-10.7183,-10.7183,-10.7183
6.4335,-6.6778,3.8166,-0.5513,-0.0782,-0.7207,-10.7183,-10.7183,-10.7183
6.1319,-6.9052,3.4574,-0.5081,-0.1778,-0.7995,-12.1474,-12.1474,-12.1474
6.6179,-7.1662,3.2659,-0.5848,-0.2447,-0.9305,-12.1474,-12.1474,-12.1474
6.6179,-7.1662,3.2659,-0.5848,-0.2447,-0.9305,-12.1474,-12.1474,-12.1474
6.8957,-7.1686,3.218,-0.5036,-0.2154,-0.91,-12.1474,-12.1474,-12.1474
6.8957,-7.1686,3.218,-0.5036,-0.2154,-0.91,-12.1474,-12.1474,-12.1474
6.8166,-7.511,2.8852,-0.6511,-0.0795,-0.9787,-12.1474,-12.1474,-12.1474
6.7879,-7.5924,2.6362,-0.5262,-0.0169,-0.9009999999999999,-12.1474,-12.1474,-12.1474
6.7879,-7.5924,2.6362,-0.5262,-0.0169,-0.9009999999999999,-12.1474,-12.1474,-12.1474
6.7496,-6.8789,2.9426,-0.2186,-0.0691,-0.7297,-12.1474,-12.1474,-12.1474
6.5317,-6.4072,3.2467,-0.1789,-0.0691,-0.7079,-14.4697,-14.4697,-14.4697
6.5317,-6.4072,3.2467,-0.1789,-0.0691,-0.7079,-14.4697,-14.4697,-14.4697
6.3186,-6.2133,3.2443,-0.2498,-0.0257,-0.7518,-14.4697,-14.4697,-14.4697
6.2109,-6.0289,3.2611,-0.3254,-0.0169,-0.775,-14.4697,-14.4697,-14.4697
6.2109,-6.0289,3.2611,-0.3254,-0.0169,-0.775,-14.4697,-14.4697,-14.4697
6.0912,-5.981,3.2252,-0.3523,-0.0486,-0.7673,-14.4697,-14.4697,-14.4697
6.0912,-5.981,3.2252,-0.3523,-0.0486,-0.7673,-14.4697,-14.4697,-14.4697
6.0983,-5.968999999999999,3.1006,-0.3656,-0.0175,-0.7843,-14.4697,-14.4697,-14.4697
6.1367,-5.8757,3.1677,-0.3068,0.0097,-0.7982,-14.4697,-14.4697,-14.4697
6.1367,-5.8757,3.1677,-0.3068,0.0097,-0.7982,-14.4697,-14.4697,-14.4697
6.1989,-5.7129,3.5891,-0.2032,-0.0281,-0.7856,-14.4697,-14.4697,-14.4697
6.1941,-5.5117,4.0584,-0.2021,-0.0913,-0.7864,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1941,-5.5117,4.0584,-0.2021,-0.0913,-0.7864,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2013,-5.6386,4.1637,-0.3662,-0.0891,-0.8488,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2875,-5.9499,4.0201,-0.5252,-0.0433,-0.9026,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2875,-5.9499,4.0201,-0.5252,-0.0433,-0.9026,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.479,-6.0529,3.7926,-0.5299,-0.0683,-0.8685,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6586,-6.2348,3.6226,-0.4652,-0.1522,-0.8096,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6586,-6.2348,3.6226,-0.4652,-0.1522,-0.8096,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7089,-6.3617,3.716,-0.408,-0.2127,-0.7739,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7089,-6.3617,3.716,-0.408,-0.2127,-0.7739,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7520000000000024,-6.4288,3.8739999999999997,-0.3512,-0.2319,-0.7476,-12.862,-12.862,-12.862
6.7664,-6.4958,3.9219,-0.3571,-0.2356,-0.7236,-12.862,-12.862,-12.862
6.7664,-6.4958,3.9219,-0.3571,-0.2356,-0.7236,-12.862,-12.862,-12.862
6.8382,-6.4575,3.9746,-0.3598,-0.2561,-0.6754,-12.862,-12.862,-12.862
7.0082,-6.345,3.8453,-0.3438,-0.319,-0.616,-12.862,-12.862,-12.862
7.0082,-6.345,3.8453,-0.3438,-0.319,-0.616,-12.862,-12.862,-12.862
7.1327,-6.3426,3.7926,-0.3736,-0.4034,-0.6115,-12.862,-12.862,-12.862
7.0561,-6.5604,3.716,-0.4628,-0.4023,-0.6831,-12.862,-12.862,-12.862
7.0561,-6.5604,3.716,-0.4628,-0.4023,-0.6831,-12.862,-12.862,-12.862
7.0369,-6.6275,3.4742,-0.5158,-0.3549,-0.7345,-10.7183,-10.7183,-10.7183
7.0369,-6.6275,3.4742,-0.5158,-0.3549,-0.7345,-10.7183,-10.7183,-10.7183
7.1111,-6.6826,3.2491,-0.5465,-0.3379,-0.7622,-10.7183,-10.7183,-10.7183
7.0992,-6.8334,3.0073,-0.5678,-0.308,-0.7995,-10.7183,-10.7183,-10.7183
7.0992,-6.8334,3.0073,-0.5678,-0.308,-0.7995,-10.7183,-10.7183,-10.7183
7.0369,-6.9052,3.0145,-0.498,-0.2939,-0.7928,-10.7183,-10.7183,-10.7183
7.1183,-6.6179,3.0695,-0.3787,-0.3198,-0.7353,-10.7183,-10.7183,-10.7183
7.1183,-6.6179,3.0695,-0.3787,-0.3198,-0.7353,-10.7183,-10.7183,-10.7183
7.1279,-6.2181,3.3592,-0.3941,-0.32,-0.7678,-10.7183,-10.7183,-10.7183
7.0920000000000005,-6.2564,3.3281,-0.5683,-0.2287,-0.9196,-10.8969,-10.8969,-10.8969
7.0920000000000005,-6.2564,3.3281,-0.5683,-0.2287,-0.9196,-10.8969,-10.8969,-10.8969
7.1135,-6.3162,3.1725,-0.7278,-0.1328,-1.0616,-10.8969,-10.8969,-10.8969
7.1135,-6.3162,3.1725,-0.7278,-0.1328,-1.0616,-10.8969,-10.8969,-10.8969
7.1159,-6.6586,2.7223,-0.7923,-0.0705,-1.1414,-10.8969,-10.8969,-10.8969
7.2572,-6.7113,2.4039,-0.6639,-0.111,-1.0877,-10.8969,-10.8969,-10.8969
7.2572,-6.7113,2.4039,-0.6639,-0.111,-1.0877,-10.8969,-10.8969,-10.8969
7.4009,-6.6706,2.3608,-0.4948,-0.2034,-1.0141,-10.8969,-10.8969,-10.8969
7.3985,-6.7759,2.3728,-0.294,-0.2846,-0.9556,-10.8969,-10.8969,-10.8969
7.3985,-6.7759,2.3728,-0.294,-0.2846,-0.9556,-10.8969,-10.8969,-10.8969
7.1064,-6.7209,2.9283,-0.0314,-0.3669,-0.8498,-10.8969,-10.8969,-10.8969
7.1566,-6.4958,3.2706,0.1393,-0.3208,-0.7444,-9.4678,-9.4678,-9.4678
7.1566,-6.4958,3.2706,0.1393,-0.3208,-0.7444,-9.4678,-9.4678,-9.4678
7.25,-6.4312,3.2443,-0.0221,-0.0755,-0.8139,-9.4678,-9.4678,-9.4678
7.2620000000000005,-6.649,2.6553,-0.1859,0.2299,-0.9521,-9.4678,-9.4678,-9.4678
7.2620000000000005,-6.649,2.6553,-0.1859,0.2299,-0.9521,-9.4678,-9.4678,-9.4678
7.3769,-6.5748,2.3847,-0.1398,0.4446,-1.0125,-9.4678,-9.4678,-9.4678
7.3769,-6.5748,2.3847,-0.1398,0.4446,-1.0125,-9.4678,-9.4678,-9.4678
7.4152,-6.7041,2.4542,-0.0266,0.6249,-1.0802,-9.4678,-9.4678,-9.4678
7.2835,-6.4671,3.0719,0.1971,0.6148,-1.004,-9.4678,-9.4678,-9.4678
7.2835,-6.4671,3.0719,0.1971,0.6148,-1.004,-9.4678,-9.4678,-9.4678
7.0585,-5.7057,4.2427,0.452,0.3919,-0.7846,-11.4328,-11.4328,-11.4328
6.9651,-4.7886,4.9275,0.4373,0.1833,-0.6525,-11.4328,-11.4328,-11.4328
6.9651,-4.7886,4.9275,0.4373,0.1833,-0.6525,-11.4328,-11.4328,-11.4328
6.8549,-4.6139,5.4734,0.1873,-0.0114,-0.6389,-11.4328,-11.4328,-11.4328
6.91,-4.7312,5.3178,-0.1715,-0.1381,-0.6602,-11.4328,-11.4328,-11.4328
6.91,-4.7312,5.3178,-0.1715,-0.1381,-0.6602,-11.4328,-11.4328,-11.4328
7.0968,-5.4615,4.1542,-0.5457,-0.0769,-0.7968,-11.4328,-11.4328,-11.4328
7.0968,-5.4615,4.1542,-0.5457,-0.0769,-0.7968,-11.4328,-11.4328,-11.4328
7.2069,-6.1079,3.613,-0.5872,-0.0644,-0.836,-11.4328,-11.4328,-11.4328
7.2069,-6.1438,3.6346,-0.3707,-0.1307,-0.7308,-11.0756,-11.0756,-11.0756
7.2069,-6.1438,3.6346,-0.3707,-0.1307,-0.7308,-11.0756,-11.0756,-11.0756
7.1423,-5.835,3.862,-0.2109,-0.1941,-0.6264,-11.0756,-11.0756,-11.0756
7.1255,-5.5955,3.9889,-0.1923,-0.2236,-0.599,-11.0756,-11.0756,-11.0756
7.1255,-5.5955,3.9889,-0.1923,-0.2236,-0.599,-11.0756,-11.0756,-11.0756
7.0944,-5.4782,4.2667,-0.2253,-0.2244,-0.624,-11.0756,-11.0756,-11.0756
7.0944,-5.3872,4.305,-0.31,-0.1906,-0.6746,-11.0756,-11.0756,-11.0756
7.0944,-5.3872,4.305,-0.31,-0.1906,-0.6746,-11.0756,-11.0756,-11.0756
7.0633,-5.5309,4.3241,-0.4391,-0.1442,-0.7414,-11.0756,-11.0756,-11.0756
7.1255,-5.6506,4.0823,-0.5406,-0.1011,-0.7819,-11.0756,-11.0756,-11.0756
