AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9579,-3.1174,-6.6371,-0.1968,0.0307,0.0657,13.7551,13.7551,13.7551
6.9292,-2.9929,-6.4862,-0.1979,-0.0007,0.0718,13.7551,13.7551,13.7551
6.9244,-3.0671,-6.3593,-0.175,-0.0042,0.0707,13.7551,13.7551,13.7551
6.9244,-3.0671,-6.3593,-0.175,-0.0042,0.0707,13.7551,13.7551,13.7551
6.9651,-3.2898,-6.3210000000000015,-0.1443,0.015,0.0923,13.7551,13.7551,13.7551
6.9771,-3.2419,-6.5245,-0.1268,0.0315,0.1397,13.7551,13.7551,13.7551
6.9771,-3.2419,-6.5245,-0.1268,0.0315,0.1397,13.7551,13.7551,13.7551
6.9459,-3.1485,-6.5197,-0.1084,0.0233,0.1735,13.7551,13.7551,13.7551
6.9292,-2.9738,-6.5461,-0.1089,0.0073,0.1839,12.6833,12.6833,12.6833
6.9292,-2.9738,-6.5461,-0.1089,0.0073,0.1839,12.6833,12.6833,12.6833
6.9292,-3.048,-6.3378,-0.1135,-0.0108,0.1655,12.6833,12.6833,12.6833
6.934,-3.1437,-6.3234,-0.1513,0.0014,0.1432,12.6833,12.6833,12.6833
6.934,-3.1437,-6.3234,-0.1513,0.0014,0.1432,12.6833,12.6833,12.6833
6.934,-3.0623,-6.3641,-0.2123,0.0211,0.1317,12.6833,12.6833,12.6833
6.9411,-3.0576,-6.5197,-0.2314,0.0235,0.1123,12.6833,12.6833,12.6833
6.9411,-3.0576,-6.5197,-0.2314,0.0235,0.1123,12.6833,12.6833,12.6833
6.9603,-3.1246,-6.5724,-0.1723,0.0043,0.1024,12.6833,12.6833,12.6833
6.9531,-3.0408,-6.4431,-0.1063,-0.0218,0.0971,13.3979,13.3979,13.3979
6.9531,-3.0408,-6.4431,-0.1063,-0.0218,0.0971,13.3979,13.3979,13.3979
6.9364,-3.2060000000000004,-6.3378,-0.1166,-0.0367,0.0806,13.3979,13.3979,13.3979
6.9076,-3.1629,-6.3138,-0.1467,-0.0335,0.0739,13.3979,13.3979,13.3979
6.9076,-3.1629,-6.3138,-0.1467,-0.0335,0.0739,13.3979,13.3979,13.3979
6.9172,-3.3161,-6.0529,-0.1233,-0.01,0.0673,13.3979,13.3979,13.3979
6.9483,-3.7998,-6.1175,-0.1731,0.0392,0.0894,13.3979,13.3979,13.3979
6.9483,-3.7998,-6.1175,-0.1731,0.0392,0.0894,13.3979,13.3979,13.3979
6.934,-3.2467,-6.3713,-0.3033,0.0755,0.1549,13.3979,13.3979,13.3979
6.9507,-2.9833,-6.5724,-0.2759,0.0765,0.1661,13.0406,13.0406,13.0406
6.9507,-2.9833,-6.5724,-0.2759,0.0765,0.1661,13.0406,13.0406,13.0406
6.9531,-2.9307,-6.3354,-0.22899999999999998,0.0494,0.1309,13.0406,13.0406,13.0406
6.9866,-2.945,-6.1989,-0.2178,0.0504,0.0809,13.0406,13.0406,13.0406
6.9866,-2.945,-6.1989,-0.2178,0.0504,0.0809,13.0406,13.0406,13.0406
7.0202,-3.5029,-6.4743,-0.2085,0.0635,0.0481,13.0406,13.0406,13.0406
7.001,-3.4789999999999996,-6.6514,-0.2144,0.04,0.0867,13.0406,13.0406,13.0406
7.001,-3.4766,-6.7209,-0.0991,-0.009000000000000001,0.1512,13.0406,13.0406,13.0406
7.001,-3.4766,-6.7209,-0.0991,-0.009000000000000001,0.1512,13.0406,13.0406,13.0406
6.9699,-3.3425,-6.0768,0.0269,-0.0569,0.2028,13.0406,13.0406,13.0406
7.0633,-3.2467,-5.4231,-0.0863,0.0155,0.2042,12.862,12.862,12.862
7.0633,-3.2467,-5.4231,-0.0863,0.0155,0.2042,12.862,12.862,12.862
6.7161,-2.9474,-6.8957,-0.2812,0.1269,0.1762,12.862,12.862,12.862
6.8502,-2.9857,-6.0457,-0.1294,-0.0012,0.1357,12.862,12.862,12.862
6.8502,-2.9857,-6.0457,-0.1294,-0.0012,0.1357,12.862,12.862,12.862
6.9028,-3.3760000000000003,-5.8972,-0.1718,0.011000000000000001,0.0723,12.862,12.862,12.862
7.013,-3.6298,-6.0337,-0.2943,0.0736,0.0604,12.862,12.862,12.862
7.013,-3.6298,-6.0337,-0.2943,0.0736,0.0604,12.862,12.862,12.862
7.0441,-3.5197,-6.3234,-0.3377,0.1066,0.10300000000000001,12.862,12.862,12.862
7.001,-3.2323,-6.4048,-0.2985,0.092,0.1392,12.862,12.862,12.862
7.001,-3.2323,-6.4048,-0.2985,0.092,0.1392,12.862,12.862,12.862
7.0345,-3.1892,-6.6754,-0.2192,0.0563,0.1368,12.862,12.862,12.862
6.9866,-3.2539,-6.0409,-0.1241,0.0038,0.1248,12.862,12.862,12.862
6.9866,-3.2539,-6.0409,-0.1241,0.0038,0.1248,12.862,12.862,12.862
7.0249,-3.637,-5.9164,-0.1265,0.0259,0.1144,12.862,12.862,12.862
6.9771,-3.5484,-5.7943,-0.2799,0.0763,0.1312,12.862,12.862,12.862
6.9771,-3.5484,-5.7943,-0.2799,0.0763,0.1312,12.862,12.862,12.862
6.9914,-3.285,-6.162999999999999,-0.4274,0.1351,0.1325,12.862,12.862,12.862
7.0345,-2.8397,-6.9675,-0.3808,0.1016,0.1573,12.1474,12.1474,12.1474
7.0345,-2.8397,-6.9675,-0.3808,0.1016,0.1573,12.1474,12.1474,12.1474
7.2572,-3.2826,-6.0433,-0.1406,0.0025,0.1088,12.1474,12.1474,12.1474
7.1279,-3.5173,-6.3426,-0.1747,0.0193,0.0473,12.1474,12.1474,12.1474
7.1279,-3.5173,-6.3426,-0.1747,0.0193,0.0473,12.1474,12.1474,12.1474
7.0872,-3.0049,-6.5533,-0.2397,-0.01,0.054000000000000006,12.1474,12.1474,12.1474
7.068,-3.4215,-6.4886,-0.1273,-0.0678,0.0193,12.1474,12.1474,12.1474
7.068,-3.4215,-6.4886,-0.1273,-0.0678,0.0193,12.1474,12.1474,12.1474
6.9795,-3.5628,-5.8302,-0.098,-0.099,0.0308,12.1474,12.1474,12.1474
7.0082,-3.4119,-5.7631,-0.2261,-0.0439,0.0396,12.1474,12.1474,12.1474
7.0082,-3.4119,-5.7631,-0.2261,-0.0439,0.0396,12.1474,12.1474,12.1474
7.0369,-3.2754,-5.8469,-0.3654,0.0217,0.0247,12.1474,12.1474,12.1474
7.068,-3.1581,-6.345,-0.4453,0.0616,0.0095,12.1474,12.1474,12.1474
7.068,-3.1581,-6.345,-0.4453,0.0616,0.0095,12.1474,12.1474,12.1474
7.0920000000000005,-3.1509,-6.6275,-0.3763,0.0339,-0.0009,12.1474,12.1474,12.1474
7.0920000000000005,-3.1509,-6.6275,-0.3763,0.0339,-0.0009,12.1474,12.1474,12.1474
7.0872,-3.5029,-6.1917,-0.2197,-0.0196,0.006,12.1474,12.1474,12.1474
7.1087,-3.3760000000000003,-6.0145,-0.1995,-0.0151,0.0433,12.1474,12.1474,12.1474
7.1087,-3.3760000000000003,-6.0145,-0.1995,-0.0151,0.0433,12.1474,12.1474,12.1474
