AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6131,-3.8381,-6.1055,-0.1659,-0.0436,0.0627,17.5065,17.5065,17.5065
6.6323,-3.4598,-6.4695,-0.2666,0.0171,0.1016,17.5065,17.5065,17.5065
6.6323,-3.4598,-6.4695,-0.2666,0.0171,0.1016,17.5065,17.5065,17.5065
6.6754,-3.2802,-6.6419,-0.2919,0.032,0.0963,17.5065,17.5065,17.5065
6.6921,-3.3377,-6.6514,-0.27,0.0139,0.0649,17.5065,17.5065,17.5065
6.6921,-3.3377,-6.6514,-0.27,0.0139,0.0649,17.5065,17.5065,17.5065
6.6706,-3.5939,-6.6107,-0.2293,-0.0092,0.0513,17.5065,17.5065,17.5065
6.672999999999999,-3.6561,-6.5126,-0.2096,-0.0154,0.0771,17.5065,17.5065,17.5065
6.672999999999999,-3.6561,-6.5126,-0.2096,-0.0154,0.0771,17.5065,17.5065,17.5065
6.6682,-3.4598,-6.5317,-0.2125,-0.0082,0.1099,17.5065,17.5065,17.5065
6.7041,-3.3688,-6.728,-0.1963,-0.0172,0.1133,17.5065,17.5065,17.5065
6.7041,-3.3688,-6.728,-0.1963,-0.0172,0.1133,17.5065,17.5065,17.5065
6.6921,-3.3257,-6.8478,-0.1398,-0.0572,0.1051,18.9356,18.9356,18.9356
6.6921,-3.3257,-6.8478,-0.1398,-0.0572,0.1051,18.9356,18.9356,18.9356
6.6586,-3.2611,-6.7424,-0.0652,-0.111,0.0899,18.9356,18.9356,18.9356
6.6155,-3.3401,-6.4695,-0.0642,-0.1437,0.0513,18.9356,18.9356,18.9356
6.6155,-3.3401,-6.4695,-0.0642,-0.1437,0.0513,18.9356,18.9356,18.9356
6.5988,-3.5675,-6.3952,-0.1127,-0.1405,0.0175,18.9356,18.9356,18.9356
6.5964,-3.8118,-6.3665,-0.1446,-0.1147,0.0207,18.9356,18.9356,18.9356
6.5964,-3.8118,-6.3665,-0.1446,-0.1147,0.0207,18.9356,18.9356,18.9356
6.6059,-3.6609,-6.6131,-0.1704,-0.0873,0.0574,18.9356,18.9356,18.9356
6.6083,-3.3832,-6.8023,-0.1433,-0.0939,0.0774,18.9356,18.9356,18.9356
6.6083,-3.3832,-6.8023,-0.1433,-0.0939,0.0774,18.9356,18.9356,18.9356
6.5964,-3.5173,-6.685,-0.0666,-0.1283,0.0651,18.9356,18.9356,18.9356
6.5820000000000025,-3.6537,-6.7352,-0.0447,-0.1531,0.0681,18.9356,18.9356,18.9356
6.5820000000000025,-3.6537,-6.7352,-0.0447,-0.1531,0.0681,18.9356,18.9356,18.9356
6.5509,-3.3832,-6.7352,-0.0541,-0.1813,0.0737,18.9356,18.9356,18.9356
6.5365,-3.5053,-6.6754,-0.0035,-0.2076,0.0444,18.9356,18.9356,18.9356
6.5365,-3.5053,-6.6754,-0.0035,-0.2076,0.0444,18.9356,18.9356,18.9356
6.4910000000000005,-3.9411,-6.7688,0.0399,-0.22899999999999998,0.0377,18.9356,18.9356,18.9356
6.5078,-3.6585,-7.0393,0.0336,-0.2657,0.0702,18.9356,18.9356,18.9356
6.5078,-3.6585,-7.0393,0.0336,-0.2657,0.0702,18.9356,18.9356,18.9356
