AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1471,-5.6722,4.0847,-0.3992,-0.1498,-0.7076,-11.4328,-11.4328,-11.4328
7.1471,-5.6722,4.0847,-0.3992,-0.1498,-0.7076,-11.4328,-11.4328,-11.4328
7.1686,-5.6338,4.0225,-0.4258,-0.1347,-0.7161,-11.4328,-11.4328,-11.4328
7.1614,-5.6171,3.9387,-0.4335,-0.1259,-0.7281,-11.4328,-11.4328,-11.4328
7.1614,-5.6171,3.9387,-0.4335,-0.1259,-0.7281,-11.4328,-11.4328,-11.4328
7.1686,-5.6051,4.0033,-0.4261,-0.1243,-0.7398,-11.4328,-11.4328,-11.4328
7.1423,-5.6554,4.056,-0.4439,-0.1155,-0.754,-11.4328,-11.4328,-11.4328
7.1423,-5.6554,4.056,-0.4439,-0.1155,-0.754,-11.4328,-11.4328,-11.4328
7.183,-5.7344,3.9267,-0.4623,-0.1048,-0.7603,-11.0756,-11.0756,-11.0756
7.2021,-5.7727,3.8788,-0.4437,-0.1083,-0.7476,-11.0756,-11.0756,-11.0756
7.2021,-5.7727,3.8788,-0.4437,-0.1083,-0.7476,-11.0756,-11.0756,-11.0756
7.1782,-5.6817,3.9674,-0.4152,-0.1211,-0.7279,-11.0756,-11.0756,-11.0756
7.1782,-5.6817,3.9674,-0.4152,-0.1211,-0.7279,-11.0756,-11.0756,-11.0756
7.159,-5.5644,4.032,-0.4157,-0.1192,-0.7289,-11.0756,-11.0756,-11.0756
7.1949,-5.641,3.8644,-0.4687,-0.1115,-0.7537,-11.0756,-11.0756,-11.0756
7.1949,-5.641,3.8644,-0.4687,-0.1115,-0.7537,-11.0756,-11.0756,-11.0756
7.2045,-5.6674,3.9027,-0.4809,-0.1235,-0.7643,-11.0756,-11.0756,-11.0756
7.1997,-5.6913,3.9315,-0.4817,-0.1323,-0.7683,-10.5397,-10.5397,-10.5397
7.1997,-5.6913,3.9315,-0.4817,-0.1323,-0.7683,-10.5397,-10.5397,-10.5397
7.1878,-5.7871,4.0201,-0.4767,-0.1299,-0.7635,-10.5397,-10.5397,-10.5397
