AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6745,-7.1854,4.1374,0.0201,0.1119,-0.2645,4.1087,4.1087,4.1087
5.6865,-7.4535,3.965,0.023,0.1303,-0.261,4.1087,4.1087,4.1087
5.6889,-7.2524,3.8812,0.0712,0.1191,-0.2123,4.1087,4.1087,4.1087
5.6889,-7.2524,3.8812,0.0712,0.1191,-0.2123,4.1087,4.1087,4.1087
5.6817,-7.0609,4.0153,0.0683,0.0959,-0.2011,5.1805,5.1805,5.1805
5.6817,-7.0609,4.0153,0.0683,0.0959,-0.2011,5.1805,5.1805,5.1805
5.6722,-7.1351,4.0656,0.0318,0.098,-0.2264,5.1805,5.1805,5.1805
5.6889,-7.2859,4.0727,0.0422,0.1103,-0.2323,5.1805,5.1805,5.1805
5.6889,-7.2859,4.0727,0.0422,0.1103,-0.2323,5.1805,5.1805,5.1805
5.6722,-7.0920000000000005,3.9554,0.0779,0.1148,-0.21899999999999997,5.1805,5.1805,5.1805
5.653,-7.0992,4.0608,0.0632,0.1055,-0.2352,5.1805,5.1805,5.1805
5.653,-7.0992,4.0608,0.0632,0.1055,-0.2352,5.1805,5.1805,5.1805
5.6698,-7.2931,4.0943,0.0408,0.1114,-0.2523,5.1805,5.1805,5.1805
5.6841,-7.2859,4.0105,0.0736,0.121,-0.2339,3.93,3.93,3.93
5.6841,-7.2859,4.0105,0.0736,0.121,-0.2339,3.93,3.93,3.93
5.6554,-7.0776,4.0225,0.1024,0.1218,-0.2152,3.93,3.93,3.93
5.6458,-6.989,4.1015,0.0736,0.121,-0.2387,3.93,3.93,3.93
5.6458,-6.989,4.1015,0.0736,0.121,-0.2387,3.93,3.93,3.93
5.7009,-7.2548,4.032,0.0209,0.1263,-0.2786,3.93,3.93,3.93
5.7009,-7.2548,4.032,0.0209,0.1263,-0.2786,3.93,3.93,3.93
5.7224,-7.5685,3.9051,0.0233,0.1191,-0.2586,3.93,3.93,3.93
5.641,-7.2213,4.1805,0.1229,0.1002,-0.1857,3.93,3.93,3.93
5.641,-7.2213,4.1805,0.1229,0.1002,-0.1857,3.93,3.93,3.93
5.6243,-6.9052,4.1972,0.146,0.1151,-0.1766,3.93,3.93,3.93
5.6626,-6.9004,4.1206,0.1016,0.1385,-0.2325,5.8951,5.8951,5.8951
5.6626,-6.9004,4.1206,0.1016,0.1385,-0.2325,5.8951,5.8951,5.8951
5.6961,-7.3506,3.9602,0.0326,0.1505,-0.281,5.8951,5.8951,5.8951
5.6769,-7.4224,3.9387,0.0603,0.1356,-0.2475,5.8951,5.8951,5.8951
5.6769,-7.4224,3.9387,0.0603,0.1356,-0.2475,5.8951,5.8951,5.8951
5.6171,-7.1135,4.2403,0.1237,0.114,-0.2024,5.8951,5.8951,5.8951
5.6171,-7.1135,4.2403,0.1237,0.114,-0.2024,5.8951,5.8951,5.8951
5.6362,-6.9124,4.2715,0.1285,0.1305,-0.215,5.8951,5.8951,5.8951
5.7224,-7.1662,4.0105,0.0363,0.1537,-0.2712,5.8951,5.8951,5.8951
5.7224,-7.1662,4.0105,0.0363,0.1537,-0.2712,5.8951,5.8951,5.8951
5.6985,-7.7145,3.9339,0.0067,0.1436,-0.2624,5.3591,5.3591,5.3591
5.6267,-7.4128,4.1326,0.1474,0.1178,-0.1558,5.3591,5.3591,5.3591
5.6267,-7.4128,4.1326,0.1474,0.1178,-0.1558,5.3591,5.3591,5.3591
5.5979,-6.9962,4.1206,0.19899999999999998,0.1074,-0.11,5.3591,5.3591,5.3591
5.6578,-7.0034,4.0296,0.1332,0.0988,-0.146,5.3591,5.3591,5.3591
5.6578,-7.0034,4.0296,0.1332,0.0988,-0.146,5.3591,5.3591,5.3591
5.6506,-7.2787,4.0488,0.0488,0.0837,-0.1795,5.3591,5.3591,5.3591
5.574,-7.2524,4.2571,0.0826,0.073,-0.1572,5.3591,5.3591,5.3591
5.574,-7.2524,4.2571,0.0826,0.073,-0.1572,5.3591,5.3591,5.3591
5.5405,-7.0249,4.2834,0.1082,0.0869,-0.1457,5.0019,5.0019,5.0019
5.5405,-7.0249,4.2834,0.1082,0.0869,-0.1457,5.0019,5.0019,5.0019
5.5812,-6.898,4.2068,0.0699,0.1052,-0.1841,5.0019,5.0019,5.0019
5.6195,-6.8645,4.1781,0.0179,0.1156,-0.2507,5.0019,5.0019,5.0019
5.6195,-6.8645,4.1781,0.0179,0.1156,-0.2507,5.0019,5.0019,5.0019
5.5931,-7.3218,4.2116,-0.0329,0.1284,-0.3018,5.0019,5.0019,5.0019
5.5764,-7.3458,4.1063,-0.0039,0.1369,-0.27699999999999997,5.0019,5.0019,5.0019
5.5764,-7.3458,4.1063,-0.0039,0.1369,-0.27699999999999997,5.0019,5.0019,5.0019
5.55,-7.2261,4.1781,0.04,0.1305,-0.2437,5.0019,5.0019,5.0019
5.6099,-7.0513,4.293,0.0712,0.1356,-0.2395,4.8232,4.8232,4.8232
5.6099,-7.0513,4.293,0.0712,0.1356,-0.2395,4.8232,4.8232,4.8232
5.6338,-7.2931,4.1039,0.0467,0.1556,-0.2637,4.8232,4.8232,4.8232
5.6338,-7.2931,4.1039,0.0467,0.1556,-0.2637,4.8232,4.8232,4.8232
5.5979,-7.499,4.0129,0.0504,0.1487,-0.2411,4.8232,4.8232,4.8232
5.6338,-7.2620000000000005,3.9794,0.1111,0.1228,-0.1782,4.8232,4.8232,4.8232
5.6338,-7.2620000000000005,3.9794,0.1111,0.1228,-0.1782,4.8232,4.8232,4.8232
5.5069,-7.1135,4.2212,0.1322,0.0954,-0.162,4.8232,4.8232,4.8232
5.5979,-7.1207,4.1661,0.0922,0.0933,-0.1827,4.8232,4.8232,4.8232
5.5979,-7.1207,4.1661,0.0922,0.0933,-0.1827,4.8232,4.8232,4.8232
5.5955,-7.2404,3.9602,0.0368,0.0845,-0.1953,4.8232,4.8232,4.8232
5.5955,-7.1183,4.1182,0.0235,0.0549,-0.1931,4.466,4.466,4.466
5.5955,-7.1183,4.1182,0.0235,0.0549,-0.1931,4.466,4.466,4.466
5.5093,-7.2931,4.2188,0.0105,0.0504,-0.2009,4.466,4.466,4.466
5.5405,-7.2859,4.2451,0.0635,0.0592,-0.1835,4.466,4.466,4.466
5.5405,-7.2859,4.2451,0.0635,0.0592,-0.1835,4.466,4.466,4.466
5.5596,-7.1542,4.2475,0.1199,0.0741,-0.1673,4.466,4.466,4.466
5.5596,-7.1542,4.2475,0.1199,0.0741,-0.1673,4.466,4.466,4.466
5.5668,-7.1758,4.1589,0.1064,0.0871,-0.1718,4.466,4.466,4.466
5.5285,-7.2404,4.1422,0.0853,0.08900000000000001,-0.1785,4.466,4.466,4.466
5.5285,-7.2404,4.1422,0.0853,0.08900000000000001,-0.1785,4.466,4.466,4.466
5.5045,-7.2452,4.1518,0.1024,0.0815,-0.1742,6.2523,6.2523,6.2523
5.5069,-7.0585,4.3553,0.1375,0.0783,-0.17,6.2523,6.2523,6.2523
5.5069,-7.0585,4.3553,0.1375,0.0783,-0.17,6.2523,6.2523,6.2523
5.5285,-7.0345,4.2787,0.1125,0.0991,-0.1993,6.2523,6.2523,6.2523
5.5261,-7.2189,4.2499,0.0627,0.1114,-0.2341,6.2523,6.2523,6.2523
5.5261,-7.2189,4.2499,0.0627,0.1114,-0.2341,6.2523,6.2523,6.2523
5.495,-7.1878,4.2787,0.0717,0.1175,-0.2344,6.2523,6.2523,6.2523
5.495,-7.1878,4.2787,0.0717,0.1175,-0.2344,6.2523,6.2523,6.2523
5.4806,-7.0154,4.3768,0.0896,0.1313,-0.2421,6.2523,6.2523,6.2523
5.5453,-7.0609,4.2547,0.0821,0.1548,-0.2784,5.5378,5.5378,5.5378
5.5453,-7.0609,4.2547,0.0821,0.1548,-0.2784,5.5378,5.5378,5.5378
5.5524,-7.3171,4.0799,0.0387,0.1604,-0.3058,5.5378,5.5378,5.5378
5.562,-7.5301,4.0656,0.0166,0.1361,-0.2837,5.5378,5.5378,5.5378
5.562,-7.5301,4.0656,0.0166,0.1361,-0.2837,5.5378,5.5378,5.5378
5.5836,-7.2979,3.9435,0.0592,0.102,-0.2187,5.5378,5.5378,5.5378
5.5285,-7.3937,4.2139999999999995,0.0821,0.0573,-0.1891,5.5378,5.5378,5.5378
5.5285,-7.3937,4.2139999999999995,0.0821,0.0573,-0.1891,5.5378,5.5378,5.5378
5.4998,-7.2333,4.4199,0.1056,0.0509,-0.1572,5.5378,5.5378,5.5378
5.4998,-7.2333,4.4199,0.1056,0.0509,-0.1572,5.5378,5.5378,5.5378
5.4806,-7.1159,4.2978,0.0811,0.0799,-0.154,7.1455,7.1455,7.1455
5.4998,-7.1758,4.2811,0.055,0.0879,-0.1721,7.1455,7.1455,7.1455
5.4998,-7.1758,4.2811,0.055,0.0879,-0.1721,7.1455,7.1455,7.1455
5.5237,-7.0441,4.2427,0.0504,0.0965,-0.1849,7.1455,7.1455,7.1455
