AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9834,-7.0082,3.807,0.0869,0.1044,-0.1825,4.6446,4.6446,4.6446
5.9834,-7.0082,3.807,0.0869,0.1044,-0.1825,4.6446,4.6446,4.6446
5.992999999999999,-7.0202,3.7974,0.0755,0.1119,-0.1905,6.431,6.431,6.431
5.992999999999999,-7.0202,3.7974,0.0755,0.1119,-0.1905,6.431,6.431,6.431
5.981,-6.9747,3.7782,0.0704,0.1106,-0.2011,6.431,6.431,6.431
5.9714,-6.8933,3.8166,0.0637,0.1058,-0.2158,6.431,6.431,6.431
5.9714,-6.8933,3.8166,0.0637,0.1058,-0.2158,6.431,6.431,6.431
5.992999999999999,-7.1447,3.7591,0.0217,0.102,-0.2435,6.431,6.431,6.431
6.0074,-7.3338,3.7112,0.0539,0.0853,-0.2222,6.431,6.431,6.431
6.0074,-7.3338,3.7112,0.0539,0.0853,-0.2222,6.431,6.431,6.431
5.981,-7.1231,3.8668,0.146,0.0682,-0.1644,6.431,6.431,6.431
5.9403,-6.9866,4.0488,0.182,0.0762,-0.146,6.431,6.431,6.431
5.9499,-7.0273,3.9626,0.1242,0.1103,-0.1652,6.431,6.431,6.431
5.9499,-7.0273,3.9626,0.1242,0.1103,-0.1652,5.7164,5.7164,5.7164
5.9643,-7.1806,3.7711,0.0906,0.1348,-0.171,5.7164,5.7164,5.7164
5.9643,-7.1806,3.7711,0.0906,0.1348,-0.171,5.7164,5.7164,5.7164
5.9499,-7.2668,3.7016,0.09300000000000001,0.1257,-0.1495,5.7164,5.7164,5.7164
5.9307,-7.1638,3.6418,0.1319,0.0935,-0.1146,5.7164,5.7164,5.7164
5.9307,-7.1638,3.6418,0.1319,0.0935,-0.1146,5.7164,5.7164,5.7164
5.89,-7.0633,3.9889,0.1655,0.061,-0.0946,5.7164,5.7164,5.7164
5.8469,-7.1614,4.1709,0.1074,0.0762,-0.1036,5.7164,5.7164,5.7164
5.8469,-7.1614,4.1709,0.1074,0.0762,-0.1036,5.7164,5.7164,5.7164
5.8541,-7.5565,3.9626,0.0025,0.1194,-0.0983,3.5728,3.5728,3.5728
5.8014,-8.0761,3.7375,0.0113,0.1297,-0.0107,3.5728,3.5728,3.5728
5.8014,-8.0761,3.7375,0.0113,0.1297,-0.0107,3.5728,3.5728,3.5728
5.2723,-8.5813,3.9818,0.1383,0.1226,0.1928,3.5728,3.5728,3.5728
4.4247,-6.843,2.5452,0.2254,0.1018,0.213,3.5728,3.5728,3.5728
4.4247,-6.843,2.5452,0.2254,0.1018,0.213,3.5728,3.5728,3.5728
4.9084,-8.3514,2.6912,0.276,-0.2255,-0.3092,3.5728,3.5728,3.5728
4.6809,-8.4472,4.6067,0.4558,-0.2876,-0.509,3.5728,3.5728,3.5728
4.6809,-8.4472,4.6067,0.4558,-0.2876,-0.509,3.5728,3.5728,3.5728
4.9036,-8.0186,3.7064,0.2142,0.1553,-0.8864,3.5728,3.5728,3.5728
6.2516,-9.2373,2.5356,0.0246,0.26899999999999996,-1.17,3.5728,3.5728,3.5728
6.2516,-9.2373,2.5356,0.0246,0.26899999999999996,-1.17,3.5728,3.5728,3.5728
6.6610000000000005,-7.9085,3.4694,0.614,0.1159,-0.7878,3.5728,3.5728,3.5728
7.1782,-6.175,4.5875,0.818,0.1614,-0.5244,3.5728,3.5728,3.5728
7.1782,-6.175,4.5875,0.818,0.1614,-0.5244,3.5728,3.5728,3.5728
7.104,-5.8134,4.1925,0.4313,0.4286,-0.5899,3.5728,3.5728,3.5728
6.7113,-6.3234,3.6753,0.1476,0.5721,-0.6688,3.5728,3.5728,3.5728
6.7113,-6.3234,3.6753,0.1476,0.5721,-0.6688,3.5728,3.5728,3.5728
6.8358,-6.3019,3.7758,0.2978,0.5263,-0.5737,-3.3941,-3.3941,-3.3941
6.8214,-5.6482,4.6594,0.5213,0.444,-0.3588,-3.3941,-3.3941,-3.3941
6.8214,-5.6482,4.6594,0.5213,0.444,-0.3588,-3.3941,-3.3941,-3.3941
6.479,-5.143,5.1957,0.4257,0.4626,-0.2333,-3.3941,-3.3941,-3.3941
6.309,-5.2364,5.0855,0.2081,0.5492,-0.293,-3.3941,-3.3941,-3.3941
6.309,-5.2364,5.0855,0.2081,0.5492,-0.293,-3.3941,-3.3941,-3.3941
6.6323,-5.5117,5.0233,0.1111,0.5274,-0.3029,-3.3941,-3.3941,-3.3941
6.9483,-5.562,5.2196,0.064,0.4616,-0.1732,-3.3941,-3.3941,-3.3941
6.9483,-5.562,5.2196,0.064,0.4616,-0.1732,-3.3941,-3.3941,-3.3941
6.4359,-5.8206,5.0257,-0.0654,0.4658,-0.0666,-3.3941,-3.3941,-3.3941
5.7368,-6.1558,4.9323,-0.1264,0.4424,-0.0608,-1.965,-1.965,-1.965
5.7368,-6.1558,4.9323,-0.1264,0.4424,-0.0608,-1.965,-1.965,-1.965
5.4615,-6.2276,4.9634,-0.0745,0.4251,-0.1084,-1.965,-1.965,-1.965
5.4351,-6.3402,5.0305,-0.0255,0.3604,-0.1452,-1.965,-1.965,-1.965
5.4351,-6.3402,5.0305,-0.0255,0.3604,-0.1452,-1.965,-1.965,-1.965
5.6147,-6.2875,5.0281,-0.0063,0.2507,-0.1764,-1.965,-1.965,-1.965
6.0241,-6.2181,5.1215,0.0012,0.1271,-0.1617,-1.965,-1.965,-1.965
6.0241,-6.2181,5.1215,0.0012,0.1271,-0.1617,-1.965,-1.965,-1.965
6.242000000000001,-6.0816,5.2268,-0.054000000000000006,0.1241,-0.1332,-1.965,-1.965,-1.965
5.992999999999999,-6.4814,4.9993,-0.1725,0.2104,-0.1436,-2.3223,-2.3223,-2.3223
5.992999999999999,-6.4814,4.9993,-0.1725,0.2104,-0.1436,-2.3223,-2.3223,-2.3223
5.4806,-6.5628,4.8174,-0.177,0.2083,-0.0877,-2.3223,-2.3223,-2.3223
5.2627,-6.2444,4.9467,-0.1182,0.0301,-0.0064,-2.3223,-2.3223,-2.3223
5.2627,-6.2444,4.9467,-0.1182,0.0301,-0.0064,-2.3223,-2.3223,-2.3223
5.4423,-6.2133,5.5644,-0.1682,-0.0881,-0.04,-2.3223,-2.3223,-2.3223
5.0616,-6.6538,5.0568,-0.3102,-0.004,-0.1918,-2.3223,-2.3223,-2.3223
5.0616,-6.6538,5.0568,-0.3102,-0.004,-0.1918,-2.3223,-2.3223,-2.3223
5.2412,-7.2404,4.5348,-0.2907,0.0733,-0.3148,-2.3223,-2.3223,-2.3223
5.6769,-7.3817,4.3289,-0.1403,0.0648,-0.2949,-1.4291,-1.4291,-1.4291
5.6769,-7.3817,4.3289,-0.1403,0.0648,-0.2949,-1.4291,-1.4291,-1.4291
5.914,-6.8621,4.7288,0.0872,-0.0242,-0.1191,-1.4291,-1.4291,-1.4291
5.914,-6.8621,4.7288,0.0872,-0.0242,-0.1191,-1.4291,-1.4291,-1.4291
5.9283,-6.0505,4.9778,0.1623,-0.0772,0.0327,-1.4291,-1.4291,-1.4291
5.9643,-5.8469,5.0688,-0.0122,-0.0303,0.0002,-1.4291,-1.4291,-1.4291
5.9643,-5.8469,5.0688,-0.0122,-0.0303,0.0002,-1.4291,-1.4291,-1.4291
5.5309,-6.4766,4.4487,-0.2572,0.0722,-0.1396,-1.4291,-1.4291,-1.4291
5.7631,-7.0776,4.2763,-0.2492,0.0975,-0.2182,-1.4291,-1.4291,-1.4291
5.7631,-7.0776,4.2763,-0.2492,0.0975,-0.2182,-1.4291,-1.4291,-1.4291
5.9212,-7.0633,3.9243,-0.1682,0.1479,-0.2062,-3.0368,-3.0368,-3.0368
6.0361,-7.4679,3.9219,-0.1227,0.1239,-0.1811,-3.0368,-3.0368,-3.0368
6.0361,-7.4679,3.9219,-0.1227,0.1239,-0.1811,-3.0368,-3.0368,-3.0368
5.8972,-6.9986,4.1494,0.0211,0.1066,-0.0536,-3.0368,-3.0368,-3.0368
5.6722,-6.6778,4.1422,0.0414,0.1487,-0.0373,-3.0368,-3.0368,-3.0368
5.6722,-6.6778,4.1422,0.0414,0.1487,-0.0373,-3.0368,-3.0368,-3.0368
5.404,-6.9268,4.2164,-0.0271,0.158,-0.1127,-3.0368,-3.0368,-3.0368
4.4391,-6.7999,3.9602,0.084,0.0235,-0.2429,-3.0368,-3.0368,-3.0368
4.4391,-6.7999,3.9602,0.084,0.0235,-0.2429,-3.0368,-3.0368,-3.0368
5.3393,-7.8989,5.3753,-0.0505,-0.0886,-0.4983,-3.0368,-3.0368,-3.0368
5.6195,-7.2452,4.5085,-0.1371,0.0775,-0.4206,-5.3591,-5.3591,-5.3591
5.6195,-7.2452,4.5085,-0.1371,0.0775,-0.4206,-5.3591,-5.3591,-5.3591
5.5405,-7.6954,4.226,-0.2183,0.1287,-0.3668,-5.3591,-5.3591,-5.3591
5.6386,-7.4751,3.9602,0.0238,0.1441,-0.1971,-5.3591,-5.3591,-5.3591
5.6386,-7.4751,3.9602,0.0238,0.1441,-0.1971,-5.3591,-5.3591,-5.3591
5.7847,-6.9771,4.1063,0.1697,0.1439,-0.1367,-5.3591,-5.3591,-5.3591
5.7248,-6.9148,4.2403,0.0696,0.2254,-0.3082,-5.3591,-5.3591,-5.3591
5.7248,-6.9148,4.2403,0.0696,0.2254,-0.3082,-5.3591,-5.3591,-5.3591
5.6985,-7.6092,4.0368,-0.0859,0.3955,-0.5612,-5.3591,-5.3591,-5.3591
5.8038,-8.0354,3.5699,-0.1094,0.5726,-0.6903,-3.3941,-3.3941,-3.3941
