AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1462,-7.25,3.0168,0.0062,0.1002,-0.2443,24.6521,24.6521,24.6521
6.1462,-7.25,3.0168,0.0062,0.1002,-0.2443,24.6521,24.6521,24.6521
6.1438,-7.3218,3.0145,-0.0055,0.1074,-0.2501,24.6521,24.6521,24.6521
6.1654,-7.4032,2.9115,0.0033,0.1122,-0.2416,24.6521,24.6521,24.6521
6.1654,-7.4032,2.9115,0.0033,0.1122,-0.2416,24.6521,24.6521,24.6521
6.1893,-7.3482,2.7966,0.0573,0.0988,-0.2136,24.6521,24.6521,24.6521
6.1534,-7.3123,3.0552,0.1114,0.0741,-0.1918,24.6521,24.6521,24.6521
6.1534,-7.3123,3.0552,0.1114,0.0741,-0.1918,24.6521,24.6521,24.6521
6.1343,-7.3123,3.139,0.0922,0.0821,-0.1891,24.6521,24.6521,24.6521
6.138999999999999,-7.2907,2.9642,0.0709,0.1023,-0.1873,25.3666,25.3666,25.3666
6.138999999999999,-7.2907,2.9642,0.0709,0.1023,-0.1873,25.3666,25.3666,25.3666
6.1606,-7.3123,2.8253,0.0707,0.1018,-0.1833,25.3666,25.3666,25.3666
6.1343,-7.4009,3.0073,0.1138,0.0781,-0.1716,25.3666,25.3666,25.3666
6.1343,-7.4009,3.0073,0.1138,0.0781,-0.1716,25.3666,25.3666,25.3666
6.1055,-7.499,3.1126,0.1293,0.0805,-0.1508,25.3666,25.3666,25.3666
6.1079,-7.4344,3.0001,0.1013,0.0973,-0.1257,25.3666,25.3666,25.3666
6.1079,-7.4344,3.0001,0.1013,0.0973,-0.1257,25.3666,25.3666,25.3666
6.1103,-7.4942,2.7846,0.1093,0.0893,-0.0999,25.3666,25.3666,25.3666
6.0744,-7.4775,2.8852,0.2049,0.0552,-0.0581,26.0812,26.0812,26.0812
6.0744,-7.4775,2.8852,0.2049,0.0552,-0.0581,26.0812,26.0812,26.0812
6.0289,-7.3051,3.103,0.2643,0.0312,-0.0277,26.0812,26.0812,26.0812
5.9834,-7.2955,3.3281,0.2243,0.0389,-0.0373,26.0812,26.0812,26.0812
5.9834,-7.2955,3.3281,0.2243,0.0389,-0.0373,26.0812,26.0812,26.0812
5.9475,-7.5349,3.4359,0.1207,0.0821,-0.057,26.0812,26.0812,26.0812
5.9571,-7.6235,3.0959,0.0142,0.1345,-0.0469,26.0812,26.0812,26.0812
